-24277.543732713246,-28064.37308078777,-31409.05866298978
-24311.729548570638,-28204.484481300464,-32687.514139206425
-24798.484113851915,-28207.412412511814,-31611.927269287466
-24201.28806640541,-28467.47985432859,-32752.8642031451
-24245.683482667337,-28716.91836778771,-31925.387830655123
-23047.83473801818,-28187.931884783153,-32157.8059248376
-24040.17122943866,-28057.205522556334,-31408.71458677216
-23980.731928540168,-28073.670946670598,-30975.271516320754
-23611.799327466535,-28386.6349314245,-31783.11923416017
-23611.799327466535,-28498.751500908555,-32065.625069445847
-24273.121514983362,-28386.647796152723,-31728.86642794415
-23558.045449899873,-28216.954963206983,-31626.074283754202
-23862.573429358075,-28136.382703157295,-33516.76954081659
-23109.480767481386,-28053.250417586147,-31833.71636012227
-23820.880378043985,-28126.883324727576,-31404.87031139819
-24488.874994577844,-28216.599180155663,-31717.569641097438
-24246.186588799083,-28075.619855724137,-33522.37192471208
-24723.50601025878,-28144.589854314363,-31704.228385932398
-23820.63400520376,-28334.099988588692,-32921.23072246901
-22850.52604322313,-28004.92532224952,-33292.917465437495
-22544.114990734604,-27883.74517296281,-31948.237279022233
-23192.73718520691,-28150.663892657678,-32449.30375160775
-21340.86786136895,-27865.13745812972,-32821.32915066725
-21340.86786136895,-27898.16506877108,-31204.365513940105
-22615.49195661631,-27597.732602452495,-31090.82907219293
-23447.718151634028,-27123.167374821212,-31576.237280181555
-24035.534680716955,-27201.203445641444,-30777.57944919368
-23248.74316092153,-27197.22914096677,-30730.431581667235
-23231.902499393258,-27462.02513811277,-31613.626745619888
-24311.593326270722,-27848.777366418195,-31814.4372308331
-22017.0569361365,-27728.18576255218,-31691.584756011474
-23313.293047451254,-27474.597221133863,-30688.826978128098
-23226.792392316314,-27547.48956383445,-32789.133766925406
-24107.94944274741,-28014.54745180665,-32362.79006227326
-23837.415887207637,-28371.28022460105,-32309.71940778271
-23676.94672348387,-28237.29503072311,-32923.74217356482
-25071.072162656663,-28204.54362009017,-32150.233989361197
-24127.98940065645,-28066.851099351145,-32714.341846610856
-23956.435699868664,-28096.653819311396,-31537.598224814672
-21268.592448044037,-28008.105447792914,-32746.737260918533
-23941.055946708213,-28082.768804404503,-32660.90356878617
-24498.74079756082,-28005.176163584474,-32829.53278380458
-23383.299345091713,-27937.03867295472,-31723.42937987128
-23383.299345091713,-27771.887349966262,-31657.080438945166
-23599.38346070227,-27675.291709729234,-31395.99703819539
-23580.80802768774,-27646.306304052756,-32906.946342887546
-21023.75744834574,-27006.58571795298,-30668.721746639472
-22652.82984246332,-27037.881447229174,-31206.12923469071
-22509.231246721574,-26999.062497227074,-30700.649130077756
-24103.514166633136,-27063.086675896033,-30588.33102955467
-24069.600283039777,-27282.882227720147,-30194.520264364517
-22785.521944477838,-26996.111152448553,-30414.754537336696
-22889.87563917526,-27529.64173706011,-31748.171830660904
-25221.658720875814,-27778.944442924574,-33050.93105232644
-23926.988957113983,-27778.20822061941,-31519.754369590224
-23439.993763456987,-27629.923793592287,-31795.12586015651
-21921.7345318682,-27424.210988887342,-31420.83229514113
-22534.407799857785,-27546.049549944833,-32027.202065270183
-22029.256147021606,-27241.48836763694,-31180.397630513573
-22474.265880667346,-27524.91858398598,-31819.066978760544
-22747.881432770286,-27656.003497153204,-32030.02237819495
-23459.10869109697,-27474.383134088013,-31904.44186922542
-23804.98251968404,-27536.234739177442,-31106.92600493195
-22959.64240335075,-27484.08944405159,-31980.788147581614
-23047.91533167724,-27521.815446326793,-33241.1422504419
-22121.0073658905,-27021.725395890902,-30962.189905436913
-22024.620028188107,-26564.760578092086,-30499.423874282013
-22036.17301545849,-26196.363654492212,-30970.804569871572
-22403.177907171867,-26643.261691935637,-31426.01932829233
-21484.923200141777,-26589.945637198907,-30142.548126126057
-21484.923200141777,-26165.262900137062,-31294.078565950345
-22873.48285201868,-26483.279723946158,-30960.465790203718
-21705.284718722,-26382.254398400062,-32122.442451360894
-22146.550755171476,-26245.96012860502,-30534.80836390242
-21266.28792797096,-26578.17969257196,-31054.98391300254
-22611.230789428773,-26240.449407297416,-30897.189072958357
-22898.309757452236,-26875.50088044691,-30686.839576105252
-22783.16136797801,-26804.562153822804,-32327.993920302186
-22628.76929452786,-27049.145982171078,-30809.722645845548
-23688.652503498455,-27194.52032507195,-30963.09405473622
-23477.606896222216,-26884.781218805172,-31166.526702283343
-23446.832256084886,-27265.627544791074,-31409.43214352819
-22520.585922742135,-27067.938901401172,-31837.352776816264
-24422.314617052896,-27289.72442064249,-30237.494204323662
-24000.84974996867,-27095.118411201252,-31466.18555064673
-23474.269047923597,-27400.69154581276,-31267.642005198337
-23129.44006784396,-27367.545554965316,-31397.77074552503
-23613.923325172516,-27325.80557392982,-31292.46666602853
-24187.638419207273,-27082.418292361384,-31138.907571135875
-23824.316398361905,-27348.226235923124,-32119.337258289648
-23076.709041841965,-27636.97811447391,-32112.282866003774
-23391.39616354239,-27507.750809943103,-31726.886908096374
-24330.68755942079,-28026.306732774032,-31168.627762543467
-22643.208213198417,-27631.369545388552,-31045.380221625706
-22249.915282612386,-27442.797652157602,-31632.343239454138
-21731.229539578082,-27426.972506592778,-30855.121007522648
-22138.063735786065,-26985.026475725947,-30472.191564868197
-22795.964030127743,-26919.43739106711,-31980.366757877102
-21056.347151174745,-27100.549481694736,-32244.333260310465
-20896.465632331878,-26880.24759596745,-31913.799113629284
-22936.029512189,-27149.923878650352,-32120.90610400583
-21769.91272388115,-27128.120583459124,-31595.916129947196
-22226.644762593398,-27081.57443343629,-30317.261980681673
-22435.62532985705,-27309.13536380602,-31400.690511661316
-22665.695663377614,-26707.47314018716,-30539.99820276829
-23666.648055785547,-27166.224660556752,-31232.876270867426
-24065.79572174164,-27200.333600275473,-33069.9613893011
-22625.76402516306,-26959.770711847876,-30506.370197873577
-22822.51807460634,-27273.915480413874,-31393.076499105086
-22479.105951871807,-27107.214733221208,-31158.02078879638
-23182.12658164404,-27245.148595513627,-31920.850261759446
-23450.631706082768,-27549.797384236044,-31777.387067394346
-23815.98960057631,-27783.93561953055,-30753.149255504373
-23916.977198983157,-28164.259804469886,-32956.45497724987
-24899.329456368734,-28237.69485692834,-32683.33406448656
-24579.422439469956,-28284.81667651677,-32034.218774059365
-22692.88338852864,-28395.12236405164,-32232.501877256746
-24678.441440379473,-28204.223461557718,-31577.750152267974
-24485.22309025701,-28595.41901245255,-32122.161937395536
-24469.976744185333,-28313.935968951704,-31306.35206959466
-25718.4124881677,-28502.919272879233,-32664.79845126897
-24893.096297720407,-28363.63125200718,-32470.375490867034
-23762.123568396695,-28235.12323984751,-31653.82270584571
-25522.21808621363,-28270.694251946057,-32055.37334494742
-24932.564442815634,-28173.813001174873,-31450.536690180274
-25136.69561212611,-27808.456547730657,-32174.20349269297
-23796.950484875146,-27889.17647996686,-31835.563411860916
-23939.429172414733,-27802.368390061893,-33149.90856103651
-25161.220494128895,-28244.738959871047,-32470.165075096684
-23997.31228762259,-28203.32627281299,-31320.790925520276
-23896.252838445504,-28004.704178440516,-31542.113853893195
-24046.67103651531,-27938.702064461777,-32485.407460746625
-24433.60005821576,-28233.89594274554,-31274.27892816526
-24348.759484720216,-27945.76193088887,-32132.645210454797
-23787.28055169048,-28098.054504087017,-32433.602407788614
-24753.60857853508,-28619.06314020372,-31954.573634074684
-24905.646443468693,-28872.23927059056,-32627.42551098125
-25244.681980953294,-28368.680848613345,-33078.92858954501
-25016.111697510943,-28255.05801845891,-32287.670083327288
-25250.68298462738,-28181.29574825291,-31525.070513855455
-24937.869975199003,-28189.176213611187,-31672.007899918703
-25685.304208195437,-28595.86225221617,-32314.20830612517
-25274.731909575767,-28735.04742744681,-32355.763073213788
-24960.359700344936,-28412.53993246506,-32428.47548748348
-23865.459761650312,-28461.134400104293,-32771.40733235423
-23784.559105288106,-28153.456685990262,-31217.89231196557
-24129.310930039144,-28206.200745457852,-32572.962973307738
-23219.110406957167,-28130.03734514829,-31339.55244272816
-24116.68668018844,-27785.289247983714,-32489.41054094813
-24660.383821546588,-28353.6845760075,-32400.375832408554
-23676.44193221331,-28210.753211348423,-31819.373628419275
-23339.833184533258,-27968.854333305182,-31412.4106695186
-23888.614958977945,-28137.197406181233,-31634.691274404177
-23532.63459074616,-28049.80320899536,-32790.42643799981
-24017.68385843648,-28299.432856651743,-32725.004297846855
-23684.61369058193,-27943.39280295517,-31992.63602303679
-23843.31619246326,-27964.67041349476,-31299.293049495624
-23871.38192243523,-27759.72861870363,-32252.013410371746
-23802.41726855438,-27871.71731101272,-33199.10671534838
-23498.100936469174,-27836.552230741596,-32066.36230548614
-23587.722039406563,-27757.369950765646,-31815.581829997467
-24821.435356143793,-27842.706607561646,-32087.450469258256
-24386.11952068394,-27909.519319515708,-32082.764903922507
-24755.24359563542,-27802.80934653685,-31706.231824003018
-23973.424801107176,-28314.625236944612,-32796.54014230299
-24217.502182750886,-28231.292774555226,-32766.18265111011
-24491.29770121829,-28333.59314690453,-31988.5971718828
-24029.70356451952,-28102.70279292746,-32881.599437251454
-25095.14492037325,-28307.728347122473,-32860.207100442196
-24906.175784861927,-28175.886285115404,-31747.305199369446
-24736.784073522704,-27946.346296169773,-32108.55585980564
-23774.481303011577,-28032.67017979155,-32256.734810226488
-23608.654699172905,-28141.880365142337,-33055.5046750653
-22656.184750738357,-27727.485748884905,-33302.24277992524
-22175.475108474955,-27492.74033358753,-32476.53006616057
-23005.29307926163,-27550.712229774832,-31700.939923609654
-22928.451530363098,-27359.057280933877,-32204.696123686033
-23344.859664016203,-27355.071287183055,-33008.20185552916
-23634.170841877887,-27373.0827665227,-31872.066694523786
-24453.760963032197,-27561.585420424548,-32190.04076113523
-24020.452448224718,-27730.795722991556,-32055.523175201233
-22231.625317827755,-28037.653585268366,-31330.025389479943
-24850.981812666192,-28123.940545395155,-31478.562183745624
-24655.1042519662,-27767.141162183238,-31608.837823464277
-24117.144254805076,-27853.41793275628,-31506.717408880315
-24745.019063700038,-27853.49139385125,-33233.37851346397
-24423.571089671394,-27895.878046427337,-31839.82573341335
-24468.014759975802,-28110.022548822308,-33007.505817395446
-25074.180473526227,-28268.759938534586,-32806.59197653641
-25146.005801066818,-28363.693907752004,-32121.393482554373
-23648.108281929137,-28101.981902582036,-33193.75235214346
-23595.005966401477,-27974.20478965094,-31677.458394625803
-23616.411694007194,-28265.527154895095,-31207.989988830555
-22245.545096131656,-27985.60565280687,-32226.4735288067
-24071.39734859789,-27421.001023752753,-32086.007644208665
-24390.939331926947,-27928.746680763463,-32519.212256801482
-24787.290727959367,-27920.856336216177,-31057.44354680926
-23659.802521714966,-28041.358888448118,-30900.054733100085
-23870.73600154359,-28019.189834468,-31846.429908084476
-23828.825968127687,-28107.766283357836,-31799.215377776112
-22466.82138166424,-28070.6352321732,-32398.379582939848
-22299.59417168217,-27844.322593300472,-32009.870422109147
-22883.55789737219,-27326.595481217406,-30845.77553008205
-21759.621804198618,-27746.244579009293,-31153.820185219643
-21983.439948372517,-27655.046789442233,-33211.40585555806
-22447.098420783554,-27817.17117171306,-31430.748589158877
-22266.533708983457,-27407.98571638324,-31698.117069306427
-23086.391041525996,-27186.551504904564,-31016.417334229543
-23935.03806137103,-27244.81170213753,-31567.324269950263
-23729.06338227519,-27675.264601434545,-31457.881473483496
-24031.572373175484,-27734.97605618372,-32289.769483991295
-22923.920869203346,-27910.793733545543,-32602.177576519563
-23956.389849175594,-27968.05004943577,-31965.58000382351
-23068.124567478888,-27824.59941735408,-31264.598657615494
-24419.86790130948,-27724.468743139398,-31941.950383740703
-24053.45529316823,-28016.113821671395,-31745.14116511656
-22996.22756635229,-27827.491984261338,-33572.04501014896
-23673.045754151783,-27762.26690157154,-31900.885310222035
-24292.669204396614,-27429.005530883063,-32422.143134224123
-23889.697733827503,-27756.08361376182,-31975.596606037998
-23967.731256963663,-27752.190497028638,-32582.357052917898
-22414.672991046504,-27620.92166054854,-31673.82040293141
-21662.465696354695,-27171.495198336615,-32499.499730607866
-22644.0592855639,-27258.220807178877,-31432.40909664843
-22925.294211945686,-27603.453209107338,-31742.28897775613
-24313.659659075707,-27505.912501622064,-32178.41762573615
-24181.309097393103,-27629.67534616961,-31463.35639567902
-23287.32245745106,-28029.615424982658,-32688.820767040415
-24094.71935946104,-28106.397210497005,-33520.330586064316
-23035.32331470575,-27856.6128735367,-32143.35657679657
-24171.646586128692,-27940.79680875381,-31793.468434693525
-24651.563593811272,-28166.343253939485,-31678.38618551298
-25275.495739855323,-28280.213572754656,-32560.39051056626
-24923.063598190354,-28294.646564459148,-31849.29041199673
-24783.377635068053,-28164.35763019965,-32111.316836285212
-24782.88346611965,-28206.108590419142,-31648.490013862924
-25595.707746784323,-28300.75923725342,-32084.11305750871
-24422.36040017954,-28329.387403934998,-32352.203672131567
-24261.625641002476,-28332.986129508572,-32015.154070702818
-23656.80364625551,-28151.28501747006,-31990.238130597627
-23995.321969178654,-28472.440757909306,-31783.79442599471
-24480.043362866327,-28107.269311153028,-32331.65330625261
-24092.38995238172,-28379.75840870496,-31922.46254496849
-22659.47390078206,-28149.33071801545,-32855.32834348294
-21734.210087849093,-28420.077289654837,-32500.594111403057
-23297.87996785094,-28446.998179500326,-33132.86927230494
-24432.2914268871,-28285.202399649756,-31243.475338632525
-24388.451802933174,-28047.071553206388,-32012.543464785987
-24419.419905358875,-27957.953701512986,-32572.336868302693
