6524.202739105833,-15910.921792023617,-50015.05115154575
6524.202739105833,-16137.573102384089,-48179.48861981745
6524.202739105833,-15957.798256869719,-43915.809670496106
6524.202739105833,-16052.24733753443,-38248.288996284115
6524.202739105833,-16472.294148249595,-61455.94441278718
6524.202739105833,-16080.57120733938,-49594.9391974287
6524.202739105833,-16078.824177094104,-41772.222652824676
6524.202739105833,-16059.340470542322,-50433.008619956294
6524.202739105833,-15872.176164060795,-50700.482189395
6524.202739105833,-15581.763045459322,-44542.030376431896
6524.202739105833,-16167.631959868162,-46276.44809637415
6524.202739105833,-16019.859226655799,-66450.6151692377
6524.202739105833,-16139.522918508075,-56591.964900995066
6524.202739105833,-15943.784723293447,-54058.6839566874
6524.202739105833,-16101.05850511579,-53883.786570957076
6524.202739105833,-16064.798239860163,-55592.10238643554
6524.202739105833,-15730.35212236778,-43822.9056770615
6524.202739105833,-15651.906239194152,-42499.732066713186
6524.202739105833,-15916.888750748974,-47229.495779405275
6524.202739105833,-16529.41483577908,-54087.319791859554
6524.202739105833,-16415.585256639122,-39053.66721497518
6524.202739105833,-15941.180674997482,-50300.03481253913
6524.202739105833,-16545.93475171824,-45066.174645281426
6524.202739105833,-16918.47774757558,-47466.55506367047
6524.202739105833,-16484.34827222187,-45060.6265051385
6524.202739105833,-17160.554731089007,-43356.33010237351
6524.202739105833,-17197.389211887166,-75225.46424599212
6524.202739105833,-17161.21174559679,-47790.93548344991
6524.202739105833,-17164.378804781372,-50670.99293498126
6524.202739105833,-17045.095534362536,-48438.39158183051
6524.202739105833,-16253.459255318478,-56430.31825546865
6524.202739105833,-16218.624876649574,-49938.09781642865
6524.202739105833,-15892.826797372494,-51371.98099897531
6524.202739105833,-16186.308626056736,-52204.943753913176
6524.202739105833,-16627.359133778496,-61149.40698285133
6524.202739105833,-16640.348003528346,-57216.09981842851
6524.202739105833,-16696.97189105776,-49963.7794313544
6524.202739105833,-16816.9452258308,-50795.585053138595
6524.202739105833,-17495.55739292908,-47774.16832087553
6524.202739105833,-16287.036195711167,-41805.65606806328
6524.202739105833,-16706.475433684718,-46717.49381085161
6524.202739105833,-17266.974057918425,-58636.16834514808
6524.202739105833,-17021.18767394926,-54742.08060402873
6524.202739105833,-17703.12228190837,-59220.47514054889
6524.202739105833,-17358.97220848754,-60952.93074008376
6524.202739105833,-17137.0015239407,-53248.29729573353
6524.202739105833,-17667.41057490221,-52691.61636271111
6524.202739105833,-17823.803026318372,-45874.910774767486
6524.202739105833,-16940.466749513118,-47814.02419353214
6524.202739105833,-16621.22813536314,-57020.18772726762
6524.202739105833,-16154.870209661458,-49843.443829762095
6524.202739105833,-16332.424774063162,-54367.13220088785
6524.202739105833,-17136.474392132306,-57041.19350916293
6524.202739105833,-17200.01138197686,-48385.84627132652
6524.202739105833,-17149.119517582745,-62521.913434706876
6524.202739105833,-16829.819515005467,-63592.71044005723
6524.202739105833,-17092.453665456902,-55280.36547194388
6524.202739105833,-16616.95621668026,-48195.85217401947
6524.202739105833,-15803.156690145868,-37451.02475265098
6524.202739105833,-14962.675506719568,-48553.338736774414
6524.202739105833,-14316.819195213808,-43894.99860189037
6524.202739105833,-14083.678960706096,-55957.69956655524
6524.202739105833,-13686.093892295145,-50981.993454270094
6524.202739105833,-13420.706239651061,-43217.03853424221
6524.202739105833,-12997.458722266538,-39035.77061118784
6524.202739105833,-13225.777961716194,-40283.53720388606
6524.202739105833,-13512.199743642695,-43283.90683986686
6524.202739105833,-13170.560209918522,-39827.6792327234
6524.202739105833,-13296.965249797136,-51021.48860801864
6524.202739105833,-12972.49332305347,-39078.551312768286
6524.202739105833,-13772.296792197993,-40320.05519147143
6524.202739105833,-14346.00112601634,-55680.22800940396
6524.202739105833,-14109.62852668101,-59524.68294900315
6524.202739105833,-14844.794734870979,-45487.20905777624
6524.202739105833,-15251.783786692626,-50781.09221444775
6524.202739105833,-15106.558807039923,-59647.87611531085
6524.202739105833,-15137.347138225561,-49569.25654308878
6524.202739105833,-15693.862293595688,-47754.20939867823
6524.202739105833,-15601.113427494376,-50722.66265186416
6524.202739105833,-16058.878962126339,-44183.35273696168
6524.202739105833,-15586.626851659179,-51695.062748627344
6524.202739105833,-15625.75012969684,-53113.726399124454
6524.202739105833,-15766.195356120637,-59879.51486377507
6524.202739105833,-15496.71049311977,-57604.31729611795
6524.202739105833,-15046.918549094242,-57284.319726462345
6524.202739105833,-15401.358215466145,-51064.58003345046
6524.202739105833,-15323.0914014121,-47972.72021188763
6524.202739105833,-15347.373273887386,-50374.89148029634
6524.202739105833,-15332.434410278145,-44805.42339953419
6524.202739105833,-14963.286063316182,-38932.59763454819
6524.202739105833,-14946.972638132907,-43148.732120907356
6524.202739105833,-14633.240442049824,-47291.74108689853
6524.202739105833,-14729.978276153875,-51672.181719272805
6524.202739105833,-15032.096720033918,-46416.72361615402
6524.202739105833,-14826.6638946501,-43163.769045080306
6524.202739105833,-15281.852436127489,-49798.26686699012
6524.202739105833,-15611.969859802937,-57679.82557513531
6524.202739105833,-15476.012024971253,-49370.14735575256
6524.202739105833,-15579.002222457842,-50965.13333252481
6524.202739105833,-16084.456582448602,-38524.47172447976
6524.202739105833,-16592.13936150278,-47333.04957314271
6524.202739105833,-16334.823662023662,-53511.42045806424
6524.202739105833,-16528.43761434791,-73144.74343474221
6524.202739105833,-16813.001793113184,-50347.61007436123
6524.202739105833,-16931.114180367636,-51716.73858965507
6524.202739105833,-17322.697065023982,-45695.85340074006
6524.202739105833,-17696.24432234856,-48767.787337846006
6524.202739105833,-16920.69265124269,-50231.24410226967
6524.202739105833,-16751.004624676225,-53618.738691255436
6524.202739105833,-16563.18097430945,-47032.857491076924
6524.202739105833,-16151.467298864587,-55690.19586694188
6524.202739105833,-16357.48499681218,-55817.05860843031
6524.202739105833,-15752.113580754507,-46031.902825007564
6524.202739105833,-15847.113066389578,-56157.6504553735
6524.202739105833,-15125.220928921675,-47679.5362899489
6524.202739105833,-15692.293942017019,-53082.209949794604
6524.202739105833,-15620.99948598434,-60392.425203219114
6524.202739105833,-14505.878586417673,-53015.436448619526
6524.202739105833,-15210.896830998994,-39648.172333783405
6524.202739105833,-15209.52298406176,-54199.180904606896
6524.202739105833,-15356.412570589931,-48918.516124245565
6524.202739105833,-15491.828303815153,-54024.722339732296
6524.202739105833,-15647.47034546461,-56366.70353374744
6524.202739105833,-15738.435336366056,-54509.26832273726
6524.202739105833,-14806.317939256549,-50821.986872178444
6524.202739105833,-15417.078946383464,-52813.96089166618
6524.202739105833,-15869.681223293228,-61287.81410831967
6524.202739105833,-16053.248216076465,-56435.064439806665
6524.202739105833,-16338.60601884246,-52299.070820570865
6524.202739105833,-15807.85028741804,-50760.10305325291
6524.202739105833,-16336.354492048577,-54319.20210376519
6524.202739105833,-16337.77393531127,-70066.23292908275
6524.202739105833,-16113.8853855742,-46537.135053007485
6524.202739105833,-16032.890044280715,-51674.893799645244
6524.202739105833,-15579.392423041672,-48420.00328059759
6524.202739105833,-15918.877381633669,-54958.82180397496
6524.202739105833,-16179.900563272473,-52458.88713404242
6524.202739105833,-15835.332148497957,-38075.32829429348
6524.202739105833,-16185.529796364925,-59085.51010842678
6524.202739105833,-16137.782816202087,-71587.86794898345
6524.202739105833,-15947.746636953638,-40471.17389798563
6524.202739105833,-15952.07949878863,-39906.15629246589
6524.202739105833,-15378.452434875571,-42784.27899328392
6524.202739105833,-16461.699471911634,-45511.84688395016
6524.202739105833,-16918.207953574914,-55567.25596233779
6524.202739105833,-16652.6733797101,-52741.974302768605
6524.202739105833,-15972.386346186078,-44262.60284999199
6524.202739105833,-16843.308701627215,-50551.087857408624
6524.202739105833,-16453.498244212966,-46973.76332721283
6524.202739105833,-17143.85311071658,-56711.51537322276
6524.202739105833,-16777.142468252176,-43217.651962563454
6524.202739105833,-17017.36900987044,-49151.81093179654
6524.202739105833,-16669.62322940198,-38928.016606172765
6524.202739105833,-17201.29029566108,-54506.78388530489
6524.202739105833,-16854.22868979252,-51313.73804553224
6524.202739105833,-17088.547344397746,-46963.49462156469
6524.202739105833,-17069.279207714277,-56774.07996873616
6524.202739105833,-17323.43171445407,-48626.44718409679
6524.202739105833,-17096.21498092013,-51449.47987075521
6524.202739105833,-16934.112054388348,-52545.646224780794
6524.202739105833,-17042.722722786155,-58136.08991441352
6524.202739105833,-16737.250635568987,-49101.57398712693
6524.202739105833,-17036.880732825084,-63705.466154421476
6524.202739105833,-17067.8273452323,-54308.76892481797
6524.202739105833,-17342.21032188913,-55506.95509950143
6524.202739105833,-16585.835541253145,-39613.60990363842
6524.202739105833,-16359.639602034964,-49143.33973738154
6524.202739105833,-16998.624173736298,-52905.80038550185
6524.202739105833,-18194.043262534833,-63799.93524180999
6524.202739105833,-18226.591772637235,-50138.31608339847
6524.202739105833,-18168.50505253362,-51533.38021661944
6524.202739105833,-19179.99583563218,-77168.62493641145
6524.202739105833,-17933.566031179485,-59366.80638384183
6524.202739105833,-17859.753108201945,-69275.23477127004
6524.202739105833,-17491.56145248607,-51568.41755770311
6524.202739105833,-18095.25193331625,-63592.24640314646
6524.202739105833,-17769.073058493075,-53495.27776380596
6524.202739105833,-18134.446061231658,-58466.366033289145
6524.202739105833,-17551.79063500118,-54924.94827688554
6524.202739105833,-17129.36828878923,-57436.31326988216
6524.202739105833,-17050.19276226308,-63728.341100360645
6524.202739105833,-17543.900475317078,-59909.02643025665
6524.202739105833,-17713.24692134335,-51303.84697091246
6524.202739105833,-17522.590961761078,-47683.37887470635
6524.202739105833,-17720.431482268257,-62544.6716407185
6524.202739105833,-17666.39425637962,-62358.87463758992
6524.202739105833,-17240.3008271232,-52605.29090102587
6524.202739105833,-16571.458464581563,-45961.87564579827
6524.202739105833,-16754.016813012127,-57212.527009918515
6524.202739105833,-17349.064667399278,-61681.30128458589
6524.202739105833,-16875.20493328697,-50249.637769911686
6524.202739105833,-16328.921878030382,-50674.63402170672
6524.202739105833,-16848.084307898724,-59225.85067289286
6524.202739105833,-16336.307738677795,-46981.56583630967
6524.202739105833,-16965.500723616766,-51906.37911022961
6524.202739105833,-16710.03569157078,-70383.9830344412
6524.202739105833,-16287.256031468522,-41954.571076404296
6524.202739105833,-15931.168134951839,-43576.2188558543
6524.202739105833,-15644.165946551517,-45683.8845631865
6524.202739105833,-15716.273676989977,-43487.542058568346
6524.202739105833,-15527.569936103473,-49497.05137409616
6524.202739105833,-15041.679342963187,-39575.31976785933
6524.202739105833,-15325.335326041397,-40279.527016980544
6524.202739105833,-15560.146584561084,-59277.83248256944
6524.202739105833,-16697.517789132507,-56633.39192007629
6524.202739105833,-16500.968547973833,-61142.08439105704
6524.202739105833,-16544.784493254298,-39958.00586927901
6524.202739105833,-16573.774876045674,-49602.54685027512
6524.202739105833,-16120.321896839156,-53637.384724017276
6524.202739105833,-16249.597826385341,-47637.12907426308
6524.202739105833,-15398.479712958586,-40400.708750001635
6524.202739105833,-15267.538691509828,-40302.43148897404
6524.202739105833,-15213.918045254912,-54479.28030788619
6524.202739105833,-15698.950447308125,-39098.08960962691
6524.202739105833,-15931.829987624787,-42035.742362151264
6524.202739105833,-16229.62308053642,-46979.85813603434
6524.202739105833,-16240.417681414516,-44563.49116712746
6524.202739105833,-16506.147967413348,-49276.66200146504
6524.202739105833,-16755.882412318635,-46027.73041927394
6524.202739105833,-16761.01736216106,-62496.95316895208
6524.202739105833,-17076.303759781007,-46623.45500609944
6524.202739105833,-17580.22525916953,-48697.57598462814
6524.202739105833,-17574.171691669402,-48680.16092822762
6524.202739105833,-17831.68573347519,-54213.70983176185
6524.202739105833,-16830.104153429827,-51274.11094309183
6524.202739105833,-17106.45517444738,-56161.63468240114
6524.202739105833,-17086.82530355578,-51466.42371679272
6524.202739105833,-16974.775533971646,-53379.709059395725
6524.202739105833,-17165.063830742307,-57273.900236445494
6524.202739105833,-17284.25025485017,-53198.95516372625
6524.202739105833,-17388.49755147644,-61293.708173430234
6524.202739105833,-17232.128671970782,-50885.362423250815
6524.202739105833,-17298.047955773854,-45291.83818366031
6524.202739105833,-17096.052933499315,-53197.42838878557
6524.202739105833,-16690.955139952333,-46132.963047218844
6524.202739105833,-16505.83585471363,-51500.828690275215
6524.202739105833,-16685.78710765302,-52089.47307239547
6524.202739105833,-16677.679660825695,-42233.68699143599
6524.202739105833,-16648.768244559375,-42592.54552940231
6524.202739105833,-16547.577504961617,-44668.086185151275
6524.202739105833,-17125.541765912563,-63906.51199436537
6524.202739105833,-16899.019808317964,-51145.16721123387
6524.202739105833,-16785.03415339074,-40132.69389900564
6524.202739105833,-17092.620231935533,-52149.65413343377
6524.202739105833,-17766.125407912717,-47095.17714657856
6524.202739105833,-17205.07966289229,-46067.04000101455
6524.202739105833,-16972.403271064588,-60743.361639892886
6524.202739105833,-16901.531344522045,-51777.45713214946
6524.202739105833,-16944.367610026657,-40853.40258746268
6524.202739105833,-17593.189762138154,-44130.59175021542
6524.202739105833,-17834.20919635236,-42921.02868742567
6524.202739105833,-18012.801179598006,-49937.75277684438
6524.202739105833,-18280.969602875233,-53786.347614853876
6524.202739105833,-18247.646878229767,-47224.82979550665
6524.202739105833,-18307.880845357347,-62179.148906114686
6524.202739105833,-18151.775004019855,-45529.16269025364
6524.202739105833,-18756.098483113594,-51088.94514147533
6524.202739105833,-18177.16598385664,-62855.247789242814
6524.202739105833,-18238.76673468305,-50062.76972793628
6524.202739105833,-18353.741899302408,-49620.784853644975
6524.202739105833,-18421.421985883197,-46768.96342611546
