-14496.786931133252,-19432.936918585758,-35413.74364071109
-14496.786931133252,-18689.252091874292,-34571.89920288939
-14496.786931133252,-18609.82719331487,-35299.78354734131
-14496.786931133252,-18555.57964460779,-29235.826377964917
-14496.786931133252,-18860.905677853894,-28890.44970060225
-14496.786931133252,-18824.771038361294,-30958.149164995648
-14496.786931133252,-18778.20381135207,-35721.4248171958
-14496.786931133252,-19004.82079824164,-32454.53731085385
-14496.786931133252,-18708.121987111565,-32916.02430461222
-14496.786931133252,-18438.335389410626,-31291.28889559693
-14496.786931133252,-18751.6151525034,-29717.73408218551
-14496.786931133252,-18790.81823174227,-30565.397466410224
-14496.786931133252,-19321.86381054597,-38156.38286124364
-14496.786931133252,-18981.140062756876,-32802.08686187868
-14496.786931133252,-19079.65774916763,-31912.706579727026
-14496.786931133252,-19211.53987735879,-31693.460227009095
-14496.786931133252,-19340.515325648837,-30669.952920134692
-14496.786931133252,-19211.33960301526,-32728.289243721276
-14496.786931133252,-19320.55819640482,-33042.285944164345
-14496.786931133252,-19558.414447649913,-31439.172503610684
-14496.786931133252,-19489.050678526888,-35833.669861846465
-14496.786931133252,-18874.934162634807,-29432.655235648417
-14496.786931133252,-18602.506384796827,-28254.400279347472
-14496.786931133252,-19130.988208233928,-29249.207829891304
-14496.786931133252,-19034.515832584584,-31204.3654791098
-14496.786931133252,-19416.797525968825,-30906.446374900795
-14496.786931133252,-19306.13636563376,-29921.948011005374
-14496.786931133252,-19727.416457458363,-36056.39940359456
-14496.786931133252,-19814.783308406142,-32916.00370839856
-14496.786931133252,-19869.403064667204,-34844.18090221941
-14496.786931133252,-19129.650070494892,-31307.495717271002
-14496.786931133252,-19389.620309598737,-32053.945620994666
-14496.786931133252,-19705.592307566065,-36178.09531247893
-14496.786931133252,-19654.161580783886,-34352.00043430089
-14496.786931133252,-19554.43885101631,-30122.42773551195
-14496.786931133252,-19766.359730167984,-30565.993587277873
-14496.786931133252,-20323.489617816926,-36129.500677606324
-14496.786931133252,-19952.29868934927,-32431.623705859365
-14496.786931133252,-19726.482492346746,-35196.30335883263
-14496.786931133252,-19699.296258798768,-30170.34772261887
-14496.786931133252,-19492.962720594267,-32137.231520740126
-14496.786931133252,-19838.556277281998,-32927.48127881463
-14496.786931133252,-19760.899997393513,-34691.75736682442
-14496.786931133252,-19941.756656499485,-35177.168210562566
-14496.786931133252,-19434.691170999,-33056.128019847034
-14496.786931133252,-19789.274029985958,-29982.34893719257
-14496.786931133252,-19187.095754540464,-32639.63372303437
-14496.786931133252,-19347.48332522258,-31509.67481472582
-14496.786931133252,-19007.89761165203,-28340.24601158358
-14496.786931133252,-19005.727884401964,-29399.829990792816
-14496.786931133252,-18697.57779911143,-29817.049074515744
-14496.786931133252,-19228.613542242103,-35608.72118364553
-14496.786931133252,-19379.183945226287,-34661.86047923091
-14496.786931133252,-19376.159305954152,-34017.984664712094
-14496.786931133252,-19256.44917615548,-31226.07344292894
-14496.786931133252,-18901.053601380485,-27449.367924358525
-14496.786931133252,-18820.9943906987,-30845.752385034815
-14496.786931133252,-19175.35244467549,-31542.009091870153
-14496.786931133252,-19867.3137118364,-36245.53786338366
-14496.786931133252,-19195.478718371993,-31088.676479512884
-14496.786931133252,-19027.048336583863,-30042.606139310417
-14496.786931133252,-19421.950596636354,-41559.96109071443
-14496.786931133252,-18840.428125194845,-31829.361894437174
-14496.786931133252,-19030.042590045075,-36846.51968812853
-14496.786931133252,-18936.39213469731,-31887.701833746763
-14496.786931133252,-19124.502406642736,-31570.575679476347
-14496.786931133252,-18897.203927595314,-33101.13831411338
-14496.786931133252,-19190.070966354546,-33072.76883466504
-14496.786931133252,-18842.98220695284,-31915.823485078967
-14496.786931133252,-19076.771428444776,-31664.161934425956
-14496.786931133252,-19373.870228338565,-34850.38959525615
-14496.786931133252,-19386.293747557072,-30387.868432177947
-14496.786931133252,-19587.425088256798,-31549.909532831756
-14496.786931133252,-19372.434969021535,-32823.670345808765
-14496.786931133252,-19423.722402065658,-29982.95929968391
-14496.786931133252,-19515.047489262284,-32554.81967262814
-14496.786931133252,-19579.238699383146,-34647.03675563088
-14496.786931133252,-19436.935572028462,-35654.62546152643
-14496.786931133252,-19330.99038711045,-30097.323700966826
-14496.786931133252,-19833.09247930451,-36618.66848490986
-14496.786931133252,-19883.44002615002,-31545.436915082435
-14496.786931133252,-19839.08614867248,-34915.53929668487
-14496.786931133252,-19663.260331906862,-33431.52614907099
-14496.786931133252,-19736.46372062313,-32608.262007735717
-14496.786931133252,-19839.945203802232,-33308.58467383127
-14496.786931133252,-19846.593633691093,-36081.948388131204
-14496.786931133252,-19431.678263551195,-33964.474608142664
-14496.786931133252,-18982.31451311214,-31957.113406780743
-14496.786931133252,-18869.775706242377,-29278.749602598393
-14496.786931133252,-19171.470618083385,-29110.9688243516
-14496.786931133252,-19190.25933371575,-41667.9346970632
-14496.786931133252,-19458.74960024434,-32997.66166379974
-14496.786931133252,-19760.46247164135,-31330.278239573818
-14496.786931133252,-19565.148458533462,-34285.89374400262
-14496.786931133252,-19105.0336663534,-29977.559586871215
-14496.786931133252,-19479.28877819637,-31017.24819484586
-14496.786931133252,-19241.647553273884,-30316.37089769319
-14496.786931133252,-19679.03788645016,-32875.40021356752
-14496.786931133252,-19657.563087559003,-34608.33341070618
-14496.786931133252,-19191.17449942619,-31679.051719040857
-14496.786931133252,-18984.147846736443,-32860.45620507328
-14496.786931133252,-19033.742292011368,-33275.115885750725
-14496.786931133252,-19202.963696585382,-30445.916824882184
-14496.786931133252,-19607.472921237313,-31189.68678080049
-14496.786931133252,-19790.14351327577,-31917.489278439723
-14496.786931133252,-19812.651428902536,-31355.6193495078
-14496.786931133252,-19925.504097291836,-33844.710644566156
-14496.786931133252,-19378.47996513394,-29578.053923930023
-14496.786931133252,-19618.794347849067,-34424.48382518268
-14496.786931133252,-19459.712572907545,-34498.6071135776
-14496.786931133252,-19420.477553914112,-30106.969190642507
-14496.786931133252,-19923.58735563126,-31680.317761060414
-14496.786931133252,-20040.569117705687,-31357.82359209187
-14496.786931133252,-20180.524801400305,-32877.28850479275
-14496.786931133252,-20176.373247526284,-35603.72144041059
-14496.786931133252,-19984.933432142225,-32902.92198053418
-14496.786931133252,-19283.928513963077,-32861.84325394628
-14496.786931133252,-19563.93340334984,-32645.01188854734
-14496.786931133252,-19409.00720528485,-28731.63683644137
-14496.786931133252,-19619.534784741092,-32070.57115498383
-14496.786931133252,-19445.637568379032,-35624.33386817048
-14496.786931133252,-19505.044042424764,-36298.99416950906
-14496.786931133252,-19169.99925741976,-31262.79978735176
-14496.786931133252,-19290.125314605168,-31685.224614755993
-14496.786931133252,-19366.491179431952,-32374.83641850375
-14496.786931133252,-19134.475943497157,-31331.460223782076
-14496.786931133252,-18655.694193365405,-27752.761112333872
-14496.786931133252,-19139.188875547872,-31207.223803583358
-14496.786931133252,-19415.19696748428,-32897.51176146221
-14496.786931133252,-19526.71981122779,-32872.26469041737
-14496.786931133252,-19595.661366958648,-39725.08099409259
-14496.786931133252,-19273.20736865029,-30584.255279252964
-14496.786931133252,-19961.529741903018,-34573.18035129228
-14496.786931133252,-19799.714356069388,-40824.812911383095
-14496.786931133252,-19660.892267808864,-40041.46994943672
-14496.786931133252,-19958.7459853651,-36285.02994921413
-14496.786931133252,-19811.505020352502,-32480.5874536907
-14496.786931133252,-19931.599859245136,-35869.252343656284
-14496.786931133252,-19656.976785513725,-32456.248404454072
-14496.786931133252,-19547.721916937462,-34526.485017995394
-14496.786931133252,-19628.651823905122,-34392.877486505386
-14496.786931133252,-19303.715656505807,-30093.558267853223
-14496.786931133252,-19380.26153534702,-29596.638963441867
-14496.786931133252,-19335.131834000742,-31873.102388026768
-14496.786931133252,-19652.324242368955,-33976.45386787817
-14496.786931133252,-19641.695368456352,-35132.47683123412
-14496.786931133252,-19880.34421424686,-34537.2525469341
-14496.786931133252,-19867.130795576486,-29526.774683102765
-14496.786931133252,-20179.80694399495,-31277.167151474525
-14496.786931133252,-19560.723444250518,-31163.07982312819
-14496.786931133252,-19597.275669013674,-31945.08188816058
-14496.786931133252,-19678.989260223414,-39794.10919808252
-14496.786931133252,-19591.78344753624,-35232.046126862944
-14496.786931133252,-19943.810833299805,-32211.55136361854
-14496.786931133252,-19550.390841390923,-33591.89829961461
-14496.786931133252,-19743.574852100017,-34292.037894331144
-14496.786931133252,-19640.86151016379,-31818.647666570134
-14496.786931133252,-19624.441285747576,-32219.017778104768
-14496.786931133252,-19949.053879176558,-32476.922935830808
-14496.786931133252,-20113.97832308902,-30431.65633117536
-14496.786931133252,-19616.103750002498,-32032.309120359518
-14496.786931133252,-19711.3354839974,-31138.60763254813
-14496.786931133252,-19799.76637256674,-32295.481786831217
-14496.786931133252,-20120.022586712836,-35592.96871330112
-14496.786931133252,-19778.907787320844,-33787.9184646991
-14496.786931133252,-20065.383843179017,-33063.45495465247
-14496.786931133252,-19957.812100483818,-33826.082935603335
-14496.786931133252,-19606.10155528978,-33220.957936739105
-14496.786931133252,-20108.53766722667,-35819.98697274269
-14496.786931133252,-19696.199307005347,-31411.975748612535
-14496.786931133252,-19799.847205139562,-36871.63278021504
-14496.786931133252,-19337.99890571398,-32017.676536537354
-14496.786931133252,-19565.88595081721,-31028.67055226083
-14496.786931133252,-19157.351622616334,-42038.823135621584
-14496.786931133252,-18786.820453871947,-33479.166676384586
-14496.786931133252,-18897.419594820753,-37055.38938807952
-14496.786931133252,-19498.38284077241,-33588.716697152835
-14496.786931133252,-19846.35778826235,-32776.87869589657
-14496.786931133252,-19627.729409870557,-39169.76998085059
-14496.786931133252,-19642.377755650097,-28655.717639770563
-14496.786931133252,-19408.958105873473,-33216.06128134524
-14496.786931133252,-19683.978050389906,-32865.18274182881
-14496.786931133252,-19168.38295414592,-31023.760215351907
-14496.786931133252,-18769.717928619,-29819.165802059964
-14496.786931133252,-19395.994896826658,-32305.51377859961
-14496.786931133252,-19338.155554425244,-29541.52889570808
-14496.786931133252,-19328.791714541698,-33205.51603808935
-14496.786931133252,-19640.861822518902,-38468.36498114124
-14496.786931133252,-19178.520645991488,-30637.030834557052
-14496.786931133252,-19609.64243677798,-31711.35916920774
-14496.786931133252,-19387.899269926336,-30413.573661381633
-14496.786931133252,-18976.135298214187,-28905.031947460586
-14496.786931133252,-19157.676852618664,-30612.932963037205
-14496.786931133252,-18624.09937946283,-31290.222374169316
-14496.786931133252,-19939.38709803441,-34323.375052605144
-14496.786931133252,-19606.976544446432,-28475.49799880042
-14496.786931133252,-19927.493317513505,-32279.478861014482
-14496.786931133252,-19551.294989289578,-29195.544660131167
-14496.786931133252,-19478.23989554917,-30239.56767397626
-14496.786931133252,-19631.141073925985,-36760.641509286965
-14496.786931133252,-19473.304031850574,-32530.024127879373
-14496.786931133252,-19305.172581788353,-34971.00649594791
-14496.786931133252,-19440.969845994678,-31108.9483329258
-14496.786931133252,-19710.295484059236,-31074.27905983745
-14496.786931133252,-19628.232455629237,-31647.830860873244
-14496.786931133252,-20004.040503489185,-37050.359191232805
-14496.786931133252,-20407.165348700597,-33489.84476421987
-14496.786931133252,-20480.487610209697,-31883.640631908565
-14496.786931133252,-20450.497392863803,-32566.68411852681
-14496.786931133252,-20153.24737145844,-31129.420003662937
-14496.786931133252,-19473.802701244866,-36435.82117591651
-14496.786931133252,-19344.774397736954,-33512.52679323484
-14496.786931133252,-19800.003905602698,-33716.19953311018
-14496.786931133252,-19334.423506645908,-29262.29687961214
-14496.786931133252,-20065.00181227482,-35581.63701969572
-14496.786931133252,-19928.315756292934,-35750.7291836915
-14496.786931133252,-19536.525897135227,-37292.82443320701
-14496.786931133252,-19858.808055001038,-33835.19105578354
-14496.786931133252,-19382.77410574863,-33032.465607181985
-14496.786931133252,-19317.00222985592,-34756.07487509903
-14496.786931133252,-19624.634484443806,-34497.00025236988
-14496.786931133252,-19505.16224921623,-33164.651564502885
-14496.786931133252,-19062.01354202595,-31195.82183190291
-14496.786931133252,-19349.94080185577,-32548.936372321565
-14496.786931133252,-19121.7938449924,-30117.832783412072
-14496.786931133252,-19842.304233505747,-33348.22620282648
-14496.786931133252,-19611.871625648382,-33658.61659027327
-14496.786931133252,-19777.00801701441,-32140.3403770077
-14496.786931133252,-19815.450620247273,-34694.960523434136
-14496.786931133252,-19600.62536067235,-33458.149017776755
-14496.786931133252,-19720.572059576738,-30826.856505766304
-14496.786931133252,-19431.026076530034,-32373.233067127487
-14496.786931133252,-19951.52445781478,-32966.95599483318
-14496.786931133252,-19874.124983723093,-33664.76652701975
-14496.786931133252,-19769.90554875142,-31330.363413039573
-14496.786931133252,-19811.77151661378,-32562.32233792906
-14496.786931133252,-19254.048476466258,-33793.17311330232
-14496.786931133252,-19421.276264623728,-34868.81372248631
-14496.786931133252,-19694.630940746443,-35540.81771575169
-14496.786931133252,-19815.632819189723,-33198.592287900334
-14496.786931133252,-19681.329066261555,-31566.449991717174
-14496.786931133252,-19749.095885395527,-35326.01004132024
-14496.786931133252,-19258.16585475721,-32145.290041443866
-14496.786931133252,-19268.655798323794,-30243.254485714006
-14496.786931133252,-19178.230225447784,-29112.996240214354
