-12872.183517898886,-13047.716116592777,-15981.905110738086
-12872.183517898886,-12989.917829174372,-15283.481165918689
-12872.183517898886,-13004.284033741738,-15391.236502684555
-12872.183517898886,-13017.757046963607,-15533.770906593383
-12872.183517898886,-13000.055362518428,-14910.041398755986
-12872.183517898886,-13020.81883078122,-15968.938107142383
-12872.183517898886,-13161.946686558458,-17011.5817990442
-12872.183517898886,-13067.130043872261,-15384.816613936959
-12872.183517898886,-13017.737905902715,-15400.942414038966
-12836.117054757464,-13057.068428760002,-15688.505626358297
-12872.183517898886,-12991.810073526338,-15045.140835105894
-12872.183517898886,-13008.283886326468,-14296.488633155424
-12872.183517898886,-13017.501956953069,-15968.938107142383
-12872.183517898886,-12941.604779647463,-14891.455220131222
-12872.183517898886,-12967.226609998746,-15739.07063863332
-12872.183517898886,-12980.712978060938,-15464.34772706802
-12872.183517898886,-12927.616847330522,-13959.949411799358
-12872.183517898886,-12958.962085169269,-14648.670789606904
-12872.183517898886,-12961.866267606183,-14156.855032683206
-12872.183517898886,-12933.285291625558,-13915.268873853862
-12872.183517898886,-13024.406583881315,-16178.825952688372
-12872.183517898886,-12967.166962949834,-14081.93408844978
-12872.183517898886,-12961.374106005525,-15272.016888108754
-12872.183517898886,-12930.907908246905,-14770.681982549018
-12836.117054757464,-12913.87705996051,-15688.505626358297
-12872.183517898886,-12896.489765288718,-13915.268873853862
-12872.183517898886,-12970.1893761014,-14958.921579714673
-12872.183517898886,-13006.539485064994,-17047.31435797571
-12872.183517898886,-12897.160268996733,-14139.450347224802
-12872.183517898886,-12967.51773649446,-15423.139224486984
-12828.469274907115,-12973.917962012125,-14975.592522374556
-12828.469274907115,-12957.473908882328,-14730.854682411727
-12828.469274907115,-13040.945224597079,-16211.030688250414
-12828.469274907115,-13001.353466772602,-14865.748883087785
-12828.469274907115,-12904.780317511606,-13959.949411799358
-12828.469274907115,-12982.578428523282,-15533.770906593383
-12762.477856459309,-12918.227992535642,-14121.899130463875
-12828.469274907115,-12956.588651414124,-16009.321089697603
-12828.469274907115,-12913.011786248884,-13932.654219878135
-12828.469274907115,-12927.098725563977,-14767.414913288269
-12825.272021579769,-12932.917796721094,-14672.275381152513
-12825.272021579769,-12998.395455227017,-15421.949817372788
-12825.272021579769,-13050.547672583314,-16036.650203349212
-12825.272021579769,-13085.24028093379,-15272.016888108754
-12825.272021579769,-12998.90082517209,-14756.831965478465
-12872.183517898886,-12956.186055043694,-14129.503855214962
-12872.183517898886,-12992.976278221839,-17595.186166281124
-12872.183517898886,-12959.070095360199,-14308.037283673611
-12872.183517898886,-12934.901453536062,-14040.2602453279
-12872.183517898886,-12970.552283351757,-15688.505626358297
-12872.183517898886,-12982.420823247738,-14155.013063986189
-12872.183517898886,-12953.581360484106,-14057.140593429167
-12872.183517898886,-12962.450396813769,-15499.595695833186
-12872.183517898886,-12971.487997952472,-14328.953607322768
-12872.183517898886,-12966.942953926095,-14600.07253635434
-12872.183517898886,-12986.040498588678,-15419.543834584607
-12872.183517898886,-13081.246091189589,-15839.393766330926
-12872.183517898886,-13074.829483074269,-15968.938107142383
-12872.183517898886,-13079.547917828877,-15925.886269268092
-12872.183517898886,-13018.471165766658,-14135.30391141076
-12816.57490288515,-13002.520062191901,-16208.551466725665
-12872.183517898886,-12957.401553532194,-14146.387145811934
-12872.183517898886,-12979.733196521405,-14633.811991710576
-12872.183517898886,-12995.643997512705,-14591.356890113302
-12872.183517898886,-13051.116612977683,-15688.505626358297
-12872.183517898886,-13027.519744573603,-14891.455220131222
-12872.183517898886,-13067.274146796668,-16350.230783537401
-12872.183517898886,-13055.04763190702,-16391.168639821266
-12872.183517898886,-13102.10900007589,-14978.572928719474
-12872.183517898886,-13043.420987887383,-14648.670789606904
-12872.183517898886,-13106.393446386872,-15480.122942769502
-12872.183517898886,-13054.776941363385,-15447.859873189014
-12872.183517898886,-13027.679370843865,-15717.795047356674
-12872.183517898886,-13025.34054139589,-14655.315803816753
-12872.183517898886,-13113.713791861666,-15400.942414038966
-12872.183517898886,-13075.12497032049,-15208.37127312501
-12872.183517898886,-13014.336775744709,-16474.65510633937
-12872.183517898886,-13102.533315376479,-15487.729749046011
-12872.183517898886,-13002.582474518618,-14600.07253635434
-12872.183517898886,-13053.037339413999,-17535.466335961275
-12872.183517898886,-13007.589905558974,-14648.670789606904
-12872.183517898886,-13095.527017943547,-15968.938107142383
-12872.183517898886,-13122.707236021273,-16901.57213811367
-12872.183517898886,-12998.39250328682,-14600.07253635434
-12872.183517898886,-13027.983334098028,-16237.447725875398
-12872.183517898886,-12957.988028427988,-14292.297726245682
-12872.183517898886,-12938.805777607919,-14053.05286426575
-12872.183517898886,-12980.600520828017,-14852.826107923102
-12872.183517898886,-13041.171146314175,-16475.091515598586
-12872.183517898886,-13048.847941077103,-14202.424255427646
-12872.183517898886,-12983.559681159295,-15376.930658616726
-12872.183517898886,-13025.241461390666,-14630.540328283047
-12872.183517898886,-13064.975084420768,-14089.375691282952
-12872.183517898886,-13118.073796370094,-14452.759927578394
-12872.183517898886,-13125.535031217865,-15916.241711255534
-12872.183517898886,-13138.033833995696,-14573.542201382446
-12872.183517898886,-13071.234277750995,-14146.480811968502
-12872.183517898886,-12979.083048261718,-14479.041943607079
-12872.183517898886,-13034.049316435216,-15688.505626358297
-12872.183517898886,-13251.469410932714,-17659.195324891447
-12872.183517898886,-13116.87594085569,-15376.930658616726
-12872.183517898886,-13088.354936844513,-14644.308642740025
-12872.183517898886,-13031.8764480653,-14203.580104083936
-12789.39869226042,-13114.534067768698,-15968.938107142383
-12872.183517898886,-13093.343671267254,-15384.816613936959
-12872.183517898886,-13082.612960520866,-16902.370372503698
-12872.183517898886,-13097.85803795004,-15341.96508064983
-12872.183517898886,-13129.214941479622,-15735.92201954024
-12872.183517898886,-12988.172309319816,-13932.654219878135
-12872.183517898886,-13004.25868777407,-15813.140521138306
-12872.183517898886,-13000.094107960764,-15968.938107142383
-12872.183517898886,-13023.596857384911,-15178.67139155323
-12872.183517898886,-12984.184150346531,-14589.802240266263
-12872.183517898886,-13044.868161733875,-16190.624157358905
-12872.183517898886,-12994.801287596161,-14931.6420056154
-12872.183517898886,-13031.235242817475,-15956.88700630826
-12872.183517898886,-13041.923713397542,-15363.510571975916
-12872.183517898886,-12965.417400653638,-13915.268873853862
-12872.183517898886,-13016.366726214792,-15400.942414038966
-12872.183517898886,-13030.243611210057,-14648.670789606904
-12872.183517898886,-13051.569616245646,-15449.549874803015
-12872.183517898886,-13077.801330691012,-14470.895876135992
-12872.183517898886,-13061.443847299644,-16770.43066950504
-12872.183517898886,-13035.153051674508,-14891.455220131222
-12872.183517898886,-13061.960628042498,-14363.516443185496
-12872.183517898886,-13092.917954905799,-15622.628464255487
-12872.183517898886,-13053.744347376318,-15272.016888108754
-12872.183517898886,-13096.112850071873,-16114.495028683274
-12872.183517898886,-13097.676604423114,-15688.505626358297
-12872.183517898886,-13143.298406686803,-15968.938107142383
-12816.57490288515,-13063.82852806852,-14331.31268349315
-12872.183517898886,-13033.060781143973,-15449.549874803015
-12872.183517898886,-13061.775870026939,-15384.816613936959
-12872.183517898886,-12978.048831343742,-14086.518426279716
-12872.183517898886,-12970.032832949088,-14600.07253635434
-12839.495941611127,-12902.282467286412,-13270.34132551241
-12872.183517898886,-12918.753801902756,-13932.654219878135
-12872.183517898886,-12913.425787388273,-14648.670789606904
-12872.183517898886,-13002.428493058242,-16826.236542257346
-12872.183517898886,-13022.048425465151,-15688.505626358297
-12872.183517898886,-13026.8401066403,-17070.769322486212
-12872.183517898886,-12988.045628173488,-15270.872848574925
-12872.183517898886,-12906.915105301086,-14292.297726245682
-12872.183517898886,-12941.996438131588,-15688.505626358297
-12872.183517898886,-12975.27777409774,-15968.938107142383
-12872.183517898886,-12998.71419866283,-15272.016888108754
-12872.183517898886,-12913.547203144057,-14246.363244716567
-12872.183517898886,-12984.483525353078,-16286.698901233976
-12816.57490288515,-12890.920541562647,-13254.201286502921
-12872.183517898886,-12929.873725356125,-15968.938107142383
-12872.183517898886,-12968.677563886406,-14891.455220131222
-12872.183517898886,-12961.621496796193,-15968.938107142383
-12872.183517898886,-12929.390832304129,-14104.464941154756
-12872.183517898886,-12977.07885882844,-15299.71223577733
-12872.183517898886,-12884.763175999331,-12996.880458124047
-12816.57490288515,-12925.481055932603,-14450.027610974674
-12816.57490288515,-12945.961639053065,-15688.505626358297
-12872.183517898886,-12954.239120920645,-15831.128368143143
-12816.57490288515,-12943.666928920127,-14600.07253635434
-12816.57490288515,-13089.737954000935,-15968.938107142383
-12872.183517898886,-12940.70712449833,-14067.403745695989
-12872.183517898886,-13050.724707025143,-15384.816613936959
-12872.183517898886,-13037.656960205244,-15400.942414038966
-12872.183517898886,-13024.251446129554,-15023.774831007293
-12872.183517898886,-12996.554134170974,-15384.816613936959
-12872.183517898886,-12983.974503976811,-14305.342195257923
-12872.183517898886,-12989.242022278344,-15272.016888108754
-12872.183517898886,-13062.411212161742,-16498.77340535066
-12872.183517898886,-13016.729577438275,-14818.387434390286
-12872.183517898886,-13036.612991638929,-14239.54309417033
-12872.183517898886,-12976.668854349065,-14891.455220131222
-12872.183517898886,-13002.273011064026,-14600.07253635434
-12872.183517898886,-12932.907141446536,-14250.10998098596
-12868.958999413873,-12914.769154547439,-13937.121727064114
-12868.958999413873,-12936.75285066048,-14155.013063986189
-12872.183517898886,-12937.972400265495,-14863.695660116846
-12872.183517898886,-13033.911720383361,-15550.185225199586
-12872.183517898886,-12986.68535482204,-14081.93408844978
-12868.958999413873,-12930.786587966499,-14067.403745695989
-12872.183517898886,-12931.618691448493,-15993.736569868144
-12789.39869226042,-13055.155976609167,-15968.938107142383
-12741.650305780413,-13051.33711434099,-15560.339458202829
-12741.650305780413,-13034.88564375887,-15688.505626358297
-12741.650305780413,-13145.947929803473,-15897.48925677353
-12741.650305780413,-13131.7010743408,-16175.037908339715
-12754.861035751985,-13022.94033994789,-15688.505626358297
-12741.650305780413,-12912.027645273498,-13255.203913318584
-12741.650305780413,-12940.420109185554,-15343.758247347569
-12754.861035751985,-13072.323062198491,-15846.972178870832
-12741.650305780413,-13017.54548972761,-16429.253741295677
-12754.861035751985,-13019.635612026941,-14890.188890161518
-12741.650305780413,-12962.562552549025,-15270.872848574925
-12740.78531993668,-12931.233252601713,-13922.130088341599
-12727.574589965108,-12989.120427435113,-15968.938107142383
-12741.650305780413,-12925.22044445148,-15518.572062885285
-12741.650305780413,-12939.761864728971,-13756.578802110893
-12561.499353641577,-12949.866059386446,-15688.505626358297
-12644.789764326644,-12990.563056006453,-15968.938107142383
-12727.574589965108,-13019.086315367456,-15310.16413626572
-12644.789764326644,-12960.03856052101,-14361.893575502441
-12644.789764326644,-12983.582767195237,-15976.104783927049
-12644.789764326644,-13045.424950217935,-15726.652874515263
-12789.39869226042,-13007.243429511444,-15429.383750841522
-12789.39869226042,-13056.058349389094,-16036.902504559272
-12740.78531993668,-12990.262618107477,-16530.246898897927
-12740.78531993668,-12948.699859878803,-15283.481165918689
-12740.78531993668,-12938.725634176062,-15391.236502684555
-12644.789764326644,-13035.397165653596,-15899.285568904135
-12789.39869226042,-13054.852669843673,-16587.859367596477
-12789.39869226042,-12903.191440611588,-13874.851265561747
-12789.39869226042,-12924.144769606204,-15177.958405916808
-12789.39869226042,-13000.572457584713,-15403.059910996953
-12789.39869226042,-12953.86905076755,-14493.008423300389
-12789.39869226042,-13008.172405530826,-15515.484188046808
-12789.39869226042,-13119.582704203816,-16355.478478479927
-12789.39869226042,-12901.59092734534,-13186.675706512682
-12789.39869226042,-12910.617213065056,-15272.016888108754
-12789.39869226042,-12941.111288456885,-15976.104783927049
-12789.39869226042,-12981.746436588484,-15894.07427886644
-12789.39869226042,-12952.01256896439,-14600.07253635434
-12872.183517898886,-12997.905481852977,-15138.22886380247
-12872.183517898886,-12963.666754409278,-15688.505626358297
-12872.183517898886,-12977.29000518175,-15710.215554553479
-12872.183517898886,-13041.83944766024,-14990.251307205293
-12872.183517898886,-13042.678399871606,-14095.136027322284
-12872.183517898886,-13003.9059315205,-15391.236502684555
-12872.183517898886,-12954.02817094616,-14292.297726245682
-12872.183517898886,-12964.702116952067,-14869.994823480689
-12872.183517898886,-12904.228828832292,-13645.300323272211
-12872.183517898886,-12921.045596246331,-14324.552858335133
-12816.57490288515,-12948.405948999747,-15688.505626358297
-12872.183517898886,-12905.371810664374,-14040.2602453279
-12872.183517898886,-12930.931565282217,-14515.391403093328
-12872.183517898886,-12921.020411892132,-13752.285590937365
-12872.183517898886,-12969.857807410934,-15968.938107142383
-12872.183517898886,-12964.929480633597,-15283.481165918689
-12872.183517898886,-12991.630335660924,-15390.93980213857
-12872.183517898886,-12975.892077547307,-15384.816613936959
-12872.183517898886,-12976.213142641667,-14408.854278066527
