-348859.6463784873,-356174.6643759238,-392699.0178076937
-348857.5179958961,-355670.1985037787,-395133.38184942654
-348613.4535516231,-356102.243459836,-394014.43749828415
-348607.4536245545,-356270.19433313893,-394781.741541475
-348348.7925431019,-355781.74115180084,-387635.08005913027
-348400.2535376902,-356486.20087084605,-410898.3690633187
-348594.985369966,-356365.3601905111,-413941.2650663769
-348350.92092569306,-355781.2528599865,-397854.0722400586
-348350.92092569306,-356311.1880808806,-394634.27442399185
-348350.92092569306,-355632.4721614724,-397384.51882200275
-348096.4453830864,-354556.10809460806,-387575.17298661213
-348096.4453830864,-354846.24208842637,-391798.076555366
-348096.4453830864,-354811.3039613962,-399703.08693315275
-348096.4453830864,-355436.6669163361,-418452.96976741886
-347891.528084896,-354554.023453496,-385390.25498802715
-347891.528084896,-355589.0001200336,-391663.3818746782
-347891.528084896,-355177.9359097358,-397847.8833228009
-347891.528084896,-356380.12182246445,-413050.52427948726
-347850.25255622226,-355678.25167485746,-405117.07371547614
-347844.25262915366,-355636.0095734762,-400106.012330403
-347390.8597154251,-355331.69470606395,-395647.74010723364
-347390.8597154251,-356191.8939884673,-403039.11374825524
-347138.6669614924,-355670.52098959876,-393071.9788812948
-347138.6669614924,-356541.5128056878,-402101.2197630532
-347138.6669614924,-355271.71654734167,-414609.1142183332
-347390.8597154251,-354823.9199804061,-388079.44787381234
-347390.8597154251,-355373.3324947257,-402608.54370708513
-347390.8597154251,-354357.38298074296,-395606.6514399167
-347390.8597154251,-355010.46966139425,-417507.64803522144
-347390.8597154251,-355559.23287141154,-395814.60968745
-347390.8597154251,-355540.43480543775,-404953.57016505144
-347390.8597154251,-354898.88241849036,-426815.7894482497
-347138.6669614924,-354582.5326776257,-397826.73693434434
-347138.6669614924,-354339.6906155141,-402580.5092467642
-347138.6669614924,-353521.0420081625,-391144.82372675603
-347138.6669614924,-353594.738320895,-396743.26577376376
-347138.6669614924,-353250.11901086045,-395399.37486668903
-347138.6669614924,-353277.53595944186,-385938.57430990686
-347138.6669614924,-354644.6749519372,-405764.2103436173
-347138.6669614924,-354053.6127888244,-404416.17796557985
-347138.6669614924,-353557.23627044295,-387834.5588904593
-347138.6669614924,-353093.84833498404,-386861.28492420854
-347138.6669614924,-353553.64440222847,-405876.17940827436
-347138.6669614924,-354891.9711347709,-406848.43106749497
-347138.6669614924,-354383.4222410604,-394319.1754088887
-346843.5894974426,-353416.2588456595,-394518.766478854
-346591.3967435098,-354104.8390238449,-395930.09097140597
-346591.3967435098,-353930.5816772342,-387913.08646893967
-346591.3967435098,-352937.60027546773,-394039.4924390827
-346591.3967435098,-354306.8088282816,-411055.7020875894
-346591.3967435098,-353666.0887965089,-389715.4130869544
-346591.3967435098,-353843.1320644699,-401747.3823831581
-346591.3967435098,-353955.2863720812,-392038.81079718994
-346591.3967435098,-353536.55284327426,-408623.36390798085
-346591.3967435098,-354472.7054684719,-431340.2282538547
-346591.3967435098,-354529.1681924972,-400780.6137693865
-346591.3967435098,-354016.12584789254,-396290.2308210242
-346591.3967435098,-352977.1220180994,-390911.116456446
-346591.3967435098,-353588.3803407037,-399742.75917235477
-347138.6669614924,-352770.78291122656,-398941.8279516093
-347138.6669614924,-351923.3423631193,-393956.74979129655
-347138.6669614924,-353209.56196206703,-402943.58729894576
-347138.6669614924,-353080.2862058778,-398988.13920552406
-347017.8834011229,-352429.7823987148,-395993.4977269918
-347138.6669614924,-353490.745217129,-407232.7939322156
-347138.6669614924,-353451.0344636068,-389546.4704226452
-347138.6669614924,-354229.76557419635,-409906.39552811725
-347138.6669614924,-353168.3176351163,-394835.1452248812
-347138.6669614924,-353513.28841934685,-395442.65953920427
-347110.7017105246,-355393.1918848178,-393951.59904278
-347079.700114671,-353233.60403001966,-417347.4879771611
-347110.7017105246,-353410.5646853772,-389587.16817811684
-347110.7017105246,-352662.41579764057,-395879.04382224113
-347110.7017105246,-352381.37022912607,-392690.2739565838
-347110.7017105246,-353021.4893325904,-418775.0445089622
-347110.7017105246,-353525.51752504415,-403934.2710233899
-347110.7017105246,-354015.3677762878,-389329.453686576
-347110.7017105246,-351673.60738860373,-399217.78367524117
-347110.7017105246,-353236.8758809189,-403926.2602045017
-347110.7017105246,-352791.9261434574,-406573.84785892384
-347110.7017105246,-354020.9078148253,-399113.3774310424
-347110.7017105246,-352833.78750570916,-394769.5394012137
-347110.7017105246,-353041.01210026967,-396903.0003786341
-347110.7017105246,-353021.9566156432,-396498.45829932095
-347110.7017105246,-353291.9573659777,-410578.0015848369
-347110.7017105246,-354396.6641756466,-391310.38198134245
-347110.7017105246,-353829.72123945045,-397739.86869036785
-347110.7017105246,-353478.0955899696,-426443.15761437494
-347110.7017105246,-352390.95423564553,-388510.9405960775
-346830.88998120377,-353195.7179085083,-388109.01669783733
-347110.7017105246,-353993.69701459585,-396827.3105145845
-347110.7017105246,-353742.7612503244,-411645.10649337585
-347110.7017105246,-352771.12986218085,-388934.86066688114
-347110.7017105246,-354314.86695821985,-397811.2167571375
-347110.7017105246,-353214.32498322247,-397254.28595042834
-347110.7017105246,-353249.4226885402,-407366.1370669518
-347110.7017105246,-352687.4817063842,-419822.2223117002
-347110.7017105246,-353193.1749186578,-402436.96632936224
-347110.7017105246,-353315.6920474844,-398619.9545743351
-347110.7017105246,-353707.174314456,-405065.964051202
-347110.7017105246,-353034.57951264887,-409775.58768845856
-347110.7017105246,-353150.40164575353,-390875.07407535956
-347110.7017105246,-352829.30142284994,-389700.27669844194
-347110.7017105246,-352642.65156230005,-394213.7995595329
-347110.7017105246,-352609.07546703453,-396455.23834701447
-347110.7017105246,-353745.2298903624,-392943.7706497924
-347110.7017105246,-353709.52231940744,-405870.8119375234
-347110.7017105246,-352707.29210150405,-391883.40756270377
-347110.7017105246,-353480.8791048581,-394229.52981657436
-347110.7017105246,-353787.9105201713,-395025.4681125934
-347110.7017105246,-354605.0010916535,-389066.7895320004
-346877.3213953751,-353351.7076434306,-400499.54533152585
-347110.7017105246,-353330.4820996109,-396140.66994281753
-347110.7017105246,-352942.4286588717,-389733.8837383326
-346759.32191524154,-353114.23489736806,-407189.1725537847
-347110.7017105246,-353756.8487486767,-403150.8202838241
-342787.45807958406,-353693.7893377161,-389973.7616515314
-347110.7017105246,-353660.59174961277,-396842.0900984591
-347110.7017105246,-353492.4282017651,-403439.2667985309
-347110.7017105246,-354875.89913883083,-399419.17888446996
-347110.7017105246,-353109.33530032204,-413239.44494613446
-347110.7017105246,-352992.0020256446,-388594.4931962858
-347110.7017105246,-352983.39589796256,-395062.24986231927
-347110.7017105246,-354424.7306686665,-407792.75310586154
-347110.7017105246,-353848.7812502484,-413943.7052131705
-347110.7017105246,-354823.5709828971,-409260.88588195667
-347110.7017105246,-353445.15673836914,-404161.1774635688
-347110.7017105246,-352852.2590773239,-390872.43389389245
-347056.44505230436,-353265.9352909933,-392082.22488898755
-347056.44505230436,-352262.00054242037,-389119.28352610074
-347056.44505230436,-351635.0037509452,-383403.50085493067
-347056.44505230436,-352063.2994565374,-399393.9425351384
-347110.7017105246,-353388.42515543464,-403290.8007614667
-347110.7017105246,-354655.37693800335,-418736.1039708213
-347110.7017105246,-354197.8438800494,-392892.7828931599
-347110.7017105246,-354298.00568835647,-386539.97287502076
-347110.7017105246,-352768.91391796916,-389547.88371025055
-347110.7017105246,-352715.20183417044,-392090.0441947821
-347011.3000338368,-353117.21254318417,-407814.57249142043
-347110.7017105246,-352878.0003268258,-404707.1517409842
-347110.7017105246,-353808.09374182654,-396559.7480609486
-347110.7017105246,-352470.82516048505,-385302.65916910896
-347110.7017105246,-352316.17479214224,-383743.84375338943
-347110.7017105246,-352400.9269693884,-385991.4696626558
-347110.7017105246,-353224.03377643786,-391892.13660968276
-347110.7017105246,-353538.4750920397,-390462.8742026713
-347110.7017105246,-352985.91844833014,-387127.15872806567
-347110.7017105246,-351971.86684859265,-391167.7456520143
-347110.7017105246,-354081.1025323874,-394924.31606196973
-347110.7017105246,-354179.6619375363,-403479.91869968694
-347110.7017105246,-353496.4323971884,-396409.04772130493
-347110.7017105246,-353387.2490691074,-395968.5658603062
-347110.7017105246,-354496.6862121561,-400531.51201255486
-347110.7017105246,-353922.72879078286,-405411.31141270546
-347110.7017105246,-354267.65779969975,-404012.1879499447
-346860.18736800976,-353330.75505374954,-383915.7619369323
-346447.14426580985,-352754.83142245206,-387006.1193164629
-347110.7017105246,-353490.8615249924,-390782.73861815204
-347110.7017105246,-352843.9477071951,-424058.8927864151
-347110.7017105246,-352099.679911426,-388245.2748113753
-347110.7017105246,-353512.8409757604,-389820.5233000079
-347110.7017105246,-353824.855064344,-396066.164359645
-347110.7017105246,-352954.88878544583,-397282.70838499634
-344519.9864216819,-352843.6410333975,-392988.7995806108
-346627.13596849336,-353060.77497118205,-395458.62251495774
-347110.7017105246,-352197.02641521476,-409723.3462732992
-347110.7017105246,-352727.8759820918,-387120.9574593461
-347110.7017105246,-353133.9130236259,-386804.3423331253
-347110.7017105246,-353288.52333364956,-402694.4416877604
-347110.7017105246,-353405.91895569593,-388302.1989288715
-347110.7017105246,-354736.7093460417,-429874.35882375704
-347110.7017105246,-353595.39483503747,-397805.4232966011
-347110.7017105246,-354755.725911684,-419759.60964475817
-347110.7017105246,-353948.68143593875,-390607.030592442
-346970.9552069378,-354199.7464838732,-416437.9083417802
-346970.9552069378,-353988.0784767216,-406783.2940919802
-347048.30462304613,-354533.3601489176,-400406.7981285154
-346676.0932833503,-353307.026972093,-384584.59934382205
-346676.0932833503,-352569.1525436316,-398199.70387855766
-346676.0932833503,-353200.42583233304,-394970.1620258545
-346676.0932833503,-352964.96065086947,-388212.489526413
-346671.1498649123,-353176.32871183456,-409528.93318826
-346671.1498649123,-353288.2841846355,-398082.08294895326
-346671.1498649123,-353277.510706101,-391730.82373758266
-346671.1498649123,-353819.74033227353,-417891.83870488184
-346236.54143773805,-355027.57638767763,-412389.5882754307
-346236.54143773805,-355255.44741992553,-420621.786592834
-346236.54143773805,-355414.7566177379,-422277.7813626655
-346227.5402448961,-353296.0233264046,-387438.44750172715
-346236.54143773805,-353032.5011009254,-393257.4874419254
-346236.54143773805,-352701.3256002357,-404588.6892970195
-346236.54143773805,-352706.63377149875,-388937.4750202573
-346236.54143773805,-352647.46687522595,-392725.3409803701
-346236.54143773805,-353639.77851937525,-403549.987045478
-346236.54143773805,-353840.5020272075,-418616.44941930013
-346236.54143773805,-352956.4927526962,-385545.0065428497
-346236.54143773805,-352936.3542642645,-395447.73257493094
-346236.54143773805,-352631.07065933995,-399747.406388961
-346236.54143773805,-351854.3033272718,-388688.1383351611
-346236.54143773805,-352771.7780489422,-384964.6749471133
-346236.54143773805,-352251.4948072711,-394204.3271974614
-346236.54143773805,-353546.71221125935,-405231.97646497627
-345310.82025580615,-352640.91326468677,-409287.4037639807
-346236.54143773805,-353192.64361506415,-412678.25589250005
-346208.81266318914,-353790.5196586373,-396691.01700024283
-346144.6400116752,-353322.35614012275,-398152.7574519967
-346208.81266318914,-351979.1061996441,-403436.6176705977
-346208.81266318914,-353227.88801013795,-403682.60923927854
-346208.81266318914,-351756.07255901274,-411782.40296638216
-346208.81266318914,-352572.37744279765,-397383.6072946605
-346208.81266318914,-351141.96865150926,-389675.3961458435
-346208.81266318914,-351995.32890423713,-388082.2024934182
-346208.81266318914,-352882.0468214338,-393780.64826526196
-346208.81266318914,-351205.9612793117,-390520.2870786553
-346208.81266318914,-352488.556206047,-388754.02303602255
-346208.81266318914,-352030.7861681424,-403439.159590429
-346208.81266318914,-352807.71925252577,-383059.8875245627
-346208.81266318914,-352593.5307522911,-398608.82298031595
-346208.81266318914,-353262.37787612004,-404149.60466551565
-346208.81266318914,-352715.8434509918,-408371.40568400384
-346208.81266318914,-353284.07663577166,-399992.0016917227
-346208.81266318914,-354403.29763447953,-410514.84806646744
-346208.81266318914,-351977.2781478463,-390494.15570730926
-346208.81266318914,-352080.97310253757,-393129.8273819794
-346208.81266318914,-351773.01756858604,-398345.28723413014
-346208.81266318914,-352370.2558290359,-396165.8643137971
-346208.81266318914,-352203.88396944915,-417823.82380111486
-346208.81266318914,-352242.82961361343,-407642.4924034614
-346208.81266318914,-351939.8165649282,-392820.8262909777
-346208.81266318914,-351609.5971596145,-386799.52263612015
-346208.81266318914,-353253.22766205686,-401276.9996630289
-346208.81266318914,-353229.17366498645,-404492.8533900884
-346208.81266318914,-352895.2037607771,-402728.6465531506
-346208.81266318914,-352857.45998367394,-407701.6047076477
-346208.81266318914,-352184.2014876809,-398850.6524594302
-345732.6559177389,-351659.1207976837,-391915.7269103627
-345732.6559177389,-353345.8405552535,-408492.04492144805
-345862.52315762994,-353187.5859424859,-415744.16371306777
-345862.52315762994,-352385.19443532336,-380679.2104784177
-345862.52315762994,-351485.6366588167,-390891.163769354
-345862.52315762994,-351893.6488654663,-390100.9612544282
-345862.52315762994,-352780.17833574733,-390364.2114225105
-345862.52315762994,-352411.8440317293,-393002.93622351973
-345862.52315762994,-351859.7679328043,-397855.1237838201
-345862.52315762994,-352243.27304248686,-393967.0359679337
-345862.52315762994,-352459.4717963658,-383026.0790301043
-345585.67572261585,-352670.2454739384,-411850.6737590423
-345585.67572261585,-353595.8491194138,-405106.76389604603
-345862.52315762994,-352501.12956075737,-394839.260633201
-345592.87176843436,-353368.3735584009,-397409.50439759955
-345592.87176843436,-352204.36482553,-383047.266902394
-345592.87176843436,-352965.5271091622,-400397.4458998058
-345585.67572261585,-351796.2458896479,-410823.8506137597
-345585.67572261585,-352965.2612557468,-391837.7363605713
