-315273.94497077825,-470403.6688332627,-703400.9568801366
-315273.94497077825,-469580.7922000108,-734516.0041116062
-315273.94497077825,-474945.02192527696,-659872.1947403201
-315273.94497077825,-478459.35887048754,-687306.943785205
-315273.94497077825,-481277.3457553232,-676714.8739499017
-315273.94497077825,-479942.42989239545,-695013.1969305921
-315273.94497077825,-488421.35086257785,-702513.3114023234
-315273.94497077825,-482540.1264713742,-660676.00491969
-315273.94497077825,-489471.8594415842,-777478.1222917689
-315273.94497077825,-493243.56000347936,-715758.289217711
-315273.94497077825,-488829.86019035487,-728904.97754937
-315273.94497077825,-487202.7915071631,-660020.3465749051
-315273.94497077825,-494650.7352897456,-723005.6097941077
-315273.94497077825,-487443.317933507,-804317.1019836304
-315273.94497077825,-485916.3716577974,-688209.74290763
-315273.94497077825,-481322.66856705025,-741711.6846434717
-315273.94497077825,-478266.8428025127,-698189.1192399185
-315273.94497077825,-482195.4958503701,-655321.9794106408
-315273.94497077825,-489591.0734304789,-675833.774952329
-315273.94497077825,-494597.0681000322,-673208.5571660119
-315273.94497077825,-491701.55097022885,-678534.7715048016
-315273.94497077825,-492445.8304617294,-695688.4207296239
-315273.94497077825,-496344.5970809906,-738694.832258021
-315273.94497077825,-498636.080914592,-683263.4314666481
-315273.94497077825,-506766.36632452364,-687807.2434269572
-315273.94497077825,-510797.58425715053,-738773.9917929898
-315273.94497077825,-509976.32143060584,-725119.2999909222
-315273.94497077825,-514209.0093981061,-721272.8820816092
-315273.94497077825,-510268.39934337966,-754750.3511926341
-315273.94497077825,-510981.3780112521,-725970.3714335659
-315273.94497077825,-515989.4746318029,-772687.4207169171
-315273.94497077825,-518246.4521261123,-760984.8958854716
-315273.94497077825,-519027.0053622274,-735613.3849944375
-315273.94497077825,-524136.83013462584,-752359.397279668
-315273.94497077825,-525547.6861049691,-765610.8414466701
-315273.94497077825,-520116.52573764115,-723934.4227621463
-315273.94497077825,-517238.91068875353,-715596.2079362655
-315273.94497077825,-518824.54288369836,-711835.8890088823
-315273.94497077825,-520265.7718996448,-729214.3302367843
-315273.94497077825,-520909.03902497416,-703759.4130210832
-315273.94497077825,-518250.56312769343,-713577.7135124962
-315273.94497077825,-518930.63884254673,-694383.867189864
-315273.94497077825,-512960.6690408526,-781290.7876689538
-315273.94497077825,-513137.4590695905,-717414.1350684387
-315273.94497077825,-517115.30077704,-795187.7473810497
-315273.94497077825,-514705.08648219705,-712040.5987989926
-315273.94497077825,-506057.37344106456,-699351.4479582292
-315273.94497077825,-499084.241341189,-670982.725113643
-315273.94497077825,-502596.9029299521,-772985.9415232727
-315273.94497077825,-497020.62274333934,-705205.6027021814
-315273.94497077825,-495334.9031345322,-683605.4043812838
-315273.94497077825,-496456.6204377071,-720449.3667075959
-315273.94497077825,-497328.48182640603,-716844.8408958948
-315273.94497077825,-499177.5677096277,-720466.6530655684
-315273.94497077825,-500055.12363954115,-770575.0121114416
-315273.94497077825,-499619.3508871352,-742866.8386088619
-315273.94497077825,-499554.5357434778,-792967.1940499173
-315273.94497077825,-489638.29519857216,-676359.9596976133
-315273.94497077825,-489235.7035020243,-708110.3058124656
-315273.94497077825,-484019.3208535456,-651614.9887982256
-315273.94497077825,-485761.2234981373,-653647.8922111127
-315273.94497077825,-486023.5168707059,-711304.5939103552
-315273.94497077825,-490571.0062600515,-671446.7004579431
-315273.94497077825,-493806.46417496516,-672868.6899164689
-315273.94497077825,-495955.99054893333,-675016.7162473776
-315273.94497077825,-495676.9996005221,-731960.0240692109
-315273.94497077825,-483348.6936503806,-679083.9817294403
-315273.94497077825,-481742.0450188928,-722696.3047801773
-315273.94497077825,-478620.1401194874,-684055.178776562
-315273.94497077825,-480967.0756543742,-703498.1808757869
-315273.94497077825,-490215.5008599523,-697853.4411434612
-315273.94497077825,-494798.56852801325,-680903.5431261143
-315273.94497077825,-493586.8435066961,-667052.4565351469
-315273.94497077825,-491352.1531069378,-686706.9696025955
-315273.94497077825,-493685.11828307726,-653391.9271836272
-315273.94497077825,-489545.21855475585,-690609.3325066001
-315273.94497077825,-492324.87992393976,-737007.4550192903
-315273.94497077825,-499330.7717297337,-768839.2613852435
-315273.94497077825,-506511.3071683564,-706103.9955465622
-315273.94497077825,-505861.1724042272,-691202.7815678184
-315273.94497077825,-516729.2025994277,-718737.4218755785
-315273.94497077825,-511238.37168016564,-716311.316884273
-315273.94497077825,-511273.95841466374,-740300.8431923734
-315273.94497077825,-517329.829296591,-708181.948846886
-315273.94497077825,-512571.23810943,-727825.4261325641
-315273.94497077825,-511440.26395851845,-741574.9833136406
-315273.94497077825,-507448.9037035112,-712777.0500000808
-315273.94497077825,-509170.96389027836,-800458.7924838802
-315273.94497077825,-509244.9807747728,-789633.0504281537
-315273.94497077825,-506700.0804541778,-771295.0658708002
-315273.94497077825,-490318.98440490634,-743720.2036462717
-315273.94497077825,-490007.4047595814,-655273.7410785252
-315273.94497077825,-489369.4030071452,-699777.5455958917
-315273.94497077825,-485491.2243215899,-717347.5415231033
-315273.94497077825,-485341.5030062457,-675870.3254313949
-315273.94497077825,-485392.7015440152,-699329.4400739012
-315273.94497077825,-485751.3235188889,-743026.8700117883
-315273.94497077825,-486264.8332016282,-697110.9863131286
-315273.94497077825,-482282.7051449539,-654556.5948357024
-315273.94497077825,-478823.7213496386,-670472.5345108908
-315273.94497077825,-473303.7932013787,-655095.8904875105
-315273.94497077825,-473470.5288410125,-710568.8069959454
-315273.94497077825,-474067.97985750536,-637905.8523700074
-315273.94497077825,-477823.5143070873,-698771.0469083233
-315273.94497077825,-479414.78014382726,-671552.1289377414
-315273.94497077825,-484120.5833045757,-673174.2840022952
-315273.94497077825,-484671.1373462762,-655952.5838921505
-315273.94497077825,-497677.5456987071,-704449.2820075108
-315273.94497077825,-491737.2152817628,-692499.6774446426
-315273.94497077825,-499929.18855163426,-736721.6927389371
-315273.94497077825,-502023.64035646035,-704368.9375567897
-315273.94497077825,-507476.56573774014,-747590.1003736298
-315273.94497077825,-492713.5785238948,-665559.9875736373
-315273.94497077825,-495487.7034116965,-659561.6741976489
-315273.94497077825,-497434.30246421235,-702699.8494873252
-315273.94497077825,-497991.56583791284,-700545.7801193128
-315273.94497077825,-496547.7955701801,-742155.815700372
-315273.94497077825,-499103.1897814619,-702665.4282299506
-315273.94497077825,-500344.4148974869,-671326.5946805454
-315273.94497077825,-500288.8406303521,-736864.7125427795
-315273.94497077825,-500342.03176427673,-810745.4579751837
-315273.94497077825,-494770.1754902766,-700907.8978230666
-315273.94497077825,-492659.88335165853,-737562.27624231
-315273.94497077825,-490434.59296464745,-715233.9187821414
-315273.94497077825,-498956.77575904835,-702187.2364113834
-315273.94497077825,-503337.21811101184,-791362.6051996718
-315273.94497077825,-499036.35967696283,-744727.2743544646
-315273.94497077825,-493080.2525622788,-672938.2607540073
-315273.94497077825,-488952.85119488393,-692359.8187432418
-315273.94497077825,-502026.8816900177,-745898.8530820576
-315273.94497077825,-505145.55386959173,-764400.2033104721
-315273.94497077825,-512935.6321810178,-711244.6044153757
-315273.94497077825,-513267.47682663024,-695864.1120266685
-315273.94497077825,-514895.29510141077,-730556.9241915056
-315273.94497077825,-522358.82576251886,-738733.2719524405
-315273.94497077825,-514573.84751367656,-755035.2328023791
-315273.94497077825,-504620.3842760447,-696733.2078906848
-315273.94497077825,-493392.36093333125,-708347.2758156591
-315273.94497077825,-485073.2537644187,-648752.5801554031
-315273.94497077825,-476398.2268829403,-631610.0305516765
-315273.94497077825,-470698.8123645268,-684564.4929278402
-315273.94497077825,-467099.2100502223,-643049.3144243589
-315273.94497077825,-471654.6640597379,-662687.2558622691
-315273.94497077825,-478583.6400874325,-724341.5865918185
-315273.94497077825,-481283.97455284075,-666049.4542909367
-315273.94497077825,-485761.92738210695,-798580.2133375785
-315273.94497077825,-493925.9881162011,-774799.8069611025
-315273.94497077825,-496280.5724112761,-672374.2938953292
-315273.94497077825,-495114.7320226536,-720185.1907431346
-315273.94497077825,-502284.9942588689,-784357.8383172789
-315273.94497077825,-506837.22015630716,-806612.8313379111
-315273.94497077825,-516178.55283693474,-716738.9424548624
-315273.94497077825,-510159.08554530947,-721146.2466205877
-315273.94497077825,-496864.9704560998,-675431.7627616253
-315273.94497077825,-497616.71412892273,-729916.8310592002
-315273.94497077825,-487710.51918456116,-679090.8689783711
-315273.94497077825,-491398.0147770599,-709715.8882104278
-315273.94497077825,-488428.9624639048,-679037.2383279677
-315273.94497077825,-481614.5797273616,-664387.4474519293
-315273.94497077825,-489484.7219699637,-743333.9998810944
-315273.94497077825,-478514.6063468424,-686285.9998630001
-315273.94497077825,-480949.72266692354,-682980.9769577316
-315273.94497077825,-476304.55002443574,-647362.9231509035
-315273.94497077825,-478641.0957099754,-674574.7994586001
-315273.94497077825,-473044.2405133186,-679943.1150258943
-315273.94497077825,-474589.22334877326,-694637.6914793559
-315273.94497077825,-471589.6631258644,-719016.4160305258
-315273.94497077825,-464907.87324127095,-672067.1996171006
-315273.94497077825,-469549.2477027391,-662174.8490412078
-315273.94497077825,-465135.44355382776,-641523.6141194705
-315273.94497077825,-463305.93759763916,-635858.794606164
-315273.94497077825,-474697.3044050318,-668516.3989352861
-315273.94497077825,-481204.5903482433,-697091.2441097711
-315273.94497077825,-485077.832576414,-703770.7858041291
-315273.94497077825,-489941.4326110519,-731865.0949655811
-315273.94497077825,-489324.90008286654,-698997.1003324143
-315273.94497077825,-487544.9437129575,-677833.0840955556
-315273.94497077825,-480344.5507699719,-696261.9243322086
-315273.94497077825,-484724.35083736235,-790342.41452829
-315273.94497077825,-487961.22346642095,-690685.8356109213
-315273.94497077825,-486665.73652409145,-711078.3016913461
-315273.94497077825,-479232.5844391763,-663431.1111996869
-315273.94497077825,-470937.7918846815,-670570.7836204903
-315273.94497077825,-469889.7886115155,-676201.3232012448
-315273.94497077825,-469447.78967719176,-672703.2818910349
-315273.94497077825,-475633.80127154436,-690784.8504514294
-315273.94497077825,-475364.5406105632,-733504.698564277
-315273.94497077825,-481591.6504414119,-687889.7166540183
-315273.94497077825,-477578.5970553089,-782996.4267537822
-315273.94497077825,-476665.72328075184,-686357.1376662641
-315273.94497077825,-477249.213590601,-719948.0847391495
-315273.94497077825,-472510.3381773707,-686177.3254864834
-315273.94497077825,-471035.1282289484,-657716.5345396686
-315273.94497077825,-468667.6031166334,-613033.7070913413
-315273.94497077825,-471852.94853773393,-644065.3873069036
-315273.94497077825,-469417.15200609725,-735025.3233405993
-315273.94497077825,-469818.40779811377,-666405.3052846446
-315273.94497077825,-475295.8236266609,-725887.349021903
-315273.94497077825,-466210.44437137106,-718954.4891514169
-315273.94497077825,-467332.18583182176,-661248.0399464151
-315273.94497077825,-471391.96826353285,-637845.0882136619
-315273.94497077825,-475943.45059383207,-670672.9244089485
-315273.94497077825,-473463.1124105287,-719382.8808941414
-315273.94497077825,-475319.99187780346,-685444.4294580221
-315273.94497077825,-473558.8644295958,-636892.5665438902
-315273.94497077825,-480719.68623294483,-647311.8611750072
-315273.94497077825,-481569.2955455217,-688420.8445286601
-315273.94497077825,-481644.9014740048,-751493.0249409442
-315273.94497077825,-479964.17188782315,-683862.9450318365
-315273.94497077825,-478859.7499961241,-675335.9221558654
-315273.94497077825,-492231.318578722,-721549.0776789628
-315273.94497077825,-502444.18145105895,-757648.8230131302
-315273.94497077825,-490499.91830916435,-661267.135687751
-315273.94497077825,-488523.2458657785,-708831.6371236735
-315273.94497077825,-486784.77958883817,-683583.0294357974
-315273.94497077825,-489163.8948111476,-703878.7207364726
-315273.94497077825,-482618.1067038262,-658973.5321079843
-315273.94497077825,-482754.21485428576,-716447.4199731211
-315273.94497077825,-482815.5845471755,-635143.9075463184
-315273.94497077825,-484136.9246759425,-749804.0896196893
-315273.94497077825,-488130.86444204464,-674732.9475725018
-315273.94497077825,-485071.23349198763,-649866.9756621466
-315273.94497077825,-487046.1946843791,-669715.9464415344
-315273.94497077825,-482758.3163337522,-674228.534325546
-315273.94497077825,-481012.23806192644,-691042.9577359022
-315273.94497077825,-482655.1159805536,-645759.9996903288
-315273.94497077825,-467669.8997806204,-716592.5586015524
-315273.94497077825,-456182.8754961131,-631635.4398944982
-315273.94497077825,-459136.6714144071,-668484.5417426826
-315273.94497077825,-463484.91070948343,-651554.5180125659
-315273.94497077825,-463172.9717865681,-675775.1435482512
-315273.94497077825,-453436.62538997026,-641841.8293601542
-315273.94497077825,-459377.16994828783,-607891.4227425596
-315273.94497077825,-458009.0183051365,-611483.3396847507
-315273.94497077825,-462581.4754774445,-664576.9264578952
-315273.94497077825,-467182.0670281133,-633292.7035324731
-315273.94497077825,-474867.84553146467,-676665.6825315228
-315273.94497077825,-468996.2939316606,-658914.6425039883
-315273.94497077825,-464268.02191543137,-710606.1524993861
-315273.94497077825,-466274.39420646173,-722813.7712566213
-315273.94497077825,-468210.5411157606,-663288.9999955687
-315273.94497077825,-463809.5574537455,-658788.4800298458
-315273.94497077825,-460349.7051394638,-678191.7098294781
-315273.94497077825,-465241.4945283191,-618940.0508711034
-315273.94497077825,-468614.87750241347,-684241.5817526772
-315273.94497077825,-464914.0322617558,-694766.6541981442
-315273.94497077825,-468796.83051298413,-679803.0186428032
-315273.94497077825,-474722.905879669,-670236.7256073294
-315273.94497077825,-477412.22067103913,-656827.514402954
-315273.94497077825,-477857.9926822834,-688731.433081461
-315273.94497077825,-484181.79123820114,-673429.8129004941
-315273.94497077825,-485610.94834245654,-673193.0797706692
-315273.94497077825,-485496.31306988373,-739365.8892920009
-315273.94497077825,-482428.6100281177,-746616.5589693724
-315273.94497077825,-479787.3868077379,-704101.5918442365
-315273.94497077825,-466392.2712779909,-634526.4780426883
-315273.94497077825,-466224.21280417516,-655170.2972473316
-315273.94497077825,-474825.2125546316,-704359.1260142141
