-30083.293884886407,-53582.5550854365,-98804.57557429411
-30083.293884886407,-50083.85636688873,-114857.7399776139
-29874.335501893023,-48320.20406373253,-148937.39094842138
-29652.026078913106,-48264.06457265296,-98591.87030200596
-30072.260584437732,-45295.6996718005,-115606.23230708885
-27668.5573463985,-51072.496902372644,-110755.75998304936
-30872.749112510886,-50285.478246730025,-86961.87090829478
-27366.756126542867,-55366.229904722226,-141100.15566265385
-26986.461600780836,-52502.33866656905,-93787.75072392981
-27351.66850558408,-49389.63265431642,-94631.66407162875
-26986.461600780836,-50608.49923947624,-121313.18841877586
-27366.756126542867,-52964.309228547405,-104725.08321074733
-27001.77218857901,-49416.56882851306,-121193.53256835253
-26597.861984247123,-51278.993358750355,-138989.8481929119
-27191.0843114623,-49078.654881785886,-93956.60168083647
-27191.0843114623,-58333.60480238112,-132344.98402924347
-26663.41370824333,-50234.256214027984,-75876.50585542702
-26663.41370824333,-44859.11001322102,-73236.32104588365
-27366.756126542867,-53498.35025978946,-135824.18526712852
-30486.840919327784,-56316.657324420456,-108477.6863083344
-30486.840919327784,-59972.53382076966,-144883.77606620337
-30197.696556943425,-54698.64437780214,-142911.7845340444
-32437.64193973958,-55083.96945509901,-129665.74610681369
-33238.157782963106,-55698.61931412881,-89643.07379457941
-35341.08551298186,-62047.17859954175,-165626.73231159907
-31706.9057322112,-56859.18627304402,-89770.44934673802
-30392.655375542563,-55072.119585821965,-103883.21672260913
-31405.08997385358,-55128.56049685497,-134528.3737191092
-32928.88617087058,-60790.963564138496,-142178.53750865217
-30422.76710440179,-53159.958477843684,-127630.73653652877
-30561.60448125042,-51896.20947324002,-91854.98760525657
-26959.956290473485,-50804.8166020374,-96851.45989254612
-28863.319889285354,-47107.94355414409,-82240.50308171986
-28097.615968633523,-54796.645501288156,-115062.90436596834
-32405.074551539692,-55993.91986165322,-153560.01213906682
-32405.074551539692,-55672.35082642202,-98365.70798878356
-28905.93966296476,-55439.87858385301,-120701.57705297993
-27934.604705290018,-48152.70939448825,-76943.60118073005
-26970.298004722827,-46804.184485489764,-79686.47765250172
-27062.032442615426,-55152.78435824668,-141514.06815029227
-25304.558054158515,-44340.24874290322,-172116.41229032737
-25304.558054158515,-49307.11256275828,-101882.6061218287
-26886.19068251551,-57510.1655657755,-149321.3461638013
-25902.723365968915,-55396.24439069729,-126509.28675852815
-25363.42737607121,-54509.53408152431,-102219.90165101347
-25562.638485699295,-49181.93631495025,-83686.68752358585
-25562.638485699295,-46238.47806197344,-92537.04273593749
-26637.446783710337,-45692.781210464804,-96215.10586776907
-27294.597813396016,-48024.606289633186,-151750.5536972706
-27294.597813396016,-49143.30823633079,-95035.28800888293
-27865.273433266193,-53736.31019992637,-134772.7899338515
-27865.273433266193,-51644.661358072015,-81812.32478690454
-26641.032913958414,-55141.700286388164,-104937.67525697744
-26641.032913958414,-56639.62446452003,-116684.27160184132
-25996.309389155627,-66208.73147917914,-175082.0197408158
-27289.194548793006,-50345.39992941521,-80525.11723462585
-32409.46926159213,-50328.30195381844,-91732.61706937794
-30602.966507994046,-48846.82203905966,-106567.27645861628
-30596.335298228332,-52218.386659104515,-79846.3464223177
-30596.335298228332,-67987.31519544752,-150486.23970432987
-32867.89937875072,-60915.99323821867,-112804.74765446095
-31192.31800711259,-58489.433775872116,-90208.59586425574
-33607.740325919796,-50275.21997275494,-111288.015034126
-26554.464672188646,-49008.97613146603,-78284.87587313828
-26170.46975352824,-46631.097578113804,-78940.18301575487
-26170.46975352824,-53777.59283156998,-93577.0303463265
-28578.089790205988,-49577.507289898356,-84451.4916094817
-28315.250667908884,-50263.65180457626,-143709.3894366997
-31040.003262284357,-55751.16312568791,-142927.69127487345
-31509.015876097692,-55947.082639426015,-130623.33875721111
-29274.1058378816,-53310.28321908553,-159999.9475389378
-26806.138271633565,-48572.181935081055,-102313.2546491114
-26806.138271633565,-48998.647038274124,-138684.97313354912
-26806.138271633565,-46016.98977830304,-83751.9285093228
-26109.875041062092,-59617.75158669465,-151906.1279133693
-30885.85413909756,-53022.40853712335,-78236.6852923871
-26381.72603325329,-48128.47530188883,-82975.24048983227
-26381.72603325329,-48810.00514077265,-95152.30225342352
-25513.213170055235,-45172.441158009155,-68371.4413848786
-25513.213170055235,-45293.591924076725,-152846.48571142802
-25513.213170055235,-48002.72568471693,-114680.7443821743
-25513.213170055235,-46179.28254345296,-86220.08817588662
-25220.276289054054,-46198.97993686611,-118323.80909920641
-25220.276289054054,-47298.790226110985,-98487.66263211504
-25003.20338429648,-51855.30201862739,-102748.88639029632
-24757.104431006577,-49417.642697555115,-112793.89433370813
-24757.104431006577,-48529.163658532714,-152552.18856127633
-27722.94567055843,-47106.3132924966,-107625.38184569954
-25241.33563067585,-50254.356861667606,-130941.06825547566
-23704.72775781242,-47289.77896555054,-76499.02183955323
-23510.349593645515,-54383.121283006585,-133518.31294957953
-24945.80180903736,-48557.58738045101,-163691.8095108037
-23039.686776196824,-44340.95694576707,-73959.06264106988
-23039.686776196824,-49036.89760512483,-137212.34622966335
-25235.209188733097,-49125.377131597364,-134954.49326388928
-26873.354469960046,-45277.718107591914,-92906.89662822796
-26825.768491424475,-55118.65925620599,-126779.33010011277
-26941.92111529848,-43296.18792438959,-80003.07310094868
-21161.86395655752,-46613.36949970845,-102222.44075407452
-22656.126738191328,-48911.69048836392,-100981.3089239884
-22656.126738191328,-51733.88318141579,-112203.2789227427
-27588.849811326276,-50751.80845258154,-117659.95536666084
-28211.8134548335,-46662.55848300451,-117858.70839835357
-27593.930614514924,-47443.299958106574,-84725.04052415687
-27017.85377960345,-50581.436169566194,-81793.73208302341
-29014.28085847827,-50034.01955786803,-88018.23868578485
-30888.544385702095,-52723.230942981616,-85875.79321336868
-30926.76242564393,-47632.16301822002,-106690.85096467086
-25364.44231984591,-60902.623622308485,-161230.50182005749
-28158.641833563997,-50827.603573192464,-114404.77871832802
-28241.627809662656,-49289.34203038621,-110820.37742016418
-31584.32414366644,-51067.9400460166,-128665.7236858927
-31503.633570755563,-52053.86828455123,-117210.6511159116
-29828.033140014057,-49166.69941487875,-85712.02744789212
-29440.772436555817,-44426.82400825012,-72028.59642624151
-28426.293797379156,-50597.20087982943,-106153.8202107863
-27822.22232857447,-40688.45199160386,-68289.6494268831
-28691.64300186398,-44083.17679804839,-66293.49861790426
-32558.404006329445,-45701.257834073265,-87553.61537231662
-27960.24880011675,-50079.93267983777,-105387.63992628994
-27960.24880011675,-53209.00402669501,-139608.55678736823
-30643.57386800214,-48258.28187801859,-85142.23485058744
-30171.718435087336,-59487.660197700614,-179908.62285392516
-30948.78461663484,-53889.00077393266,-169824.91200043197
-31523.50094405572,-56060.38757819237,-155388.8121475862
-32077.468234072076,-54800.810083323384,-122490.44566184713
-30191.326308998447,-55303.22011151644,-99621.14952910639
-32748.611039089097,-63974.847593626284,-141160.83518143737
-32748.611039089097,-58209.4590029297,-130806.74275843392
-32439.442885314143,-52390.85739416951,-97633.20606744404
-29643.029704078326,-56087.926765984215,-100694.11724534484
-32550.232982234695,-53321.50812032289,-88982.1002732733
-31751.497580046947,-56446.50876741566,-168987.56129572884
-32523.47713674062,-57893.170299133984,-108473.21903358234
-31751.497580046947,-51633.88659010218,-110121.27600415456
-33003.59471785747,-51665.11979176013,-90533.70485277705
-32829.05748473684,-51563.35925965824,-88523.01549079624
-29652.235207492013,-56209.257429224264,-169366.6474198307
-28916.198609975138,-47002.388202831855,-84549.43241493958
-27487.497358692402,-46795.25915801107,-74819.85197154674
-29865.549363304897,-49860.19850212649,-93534.3593469712
-28171.749857843693,-49834.482183676155,-114654.59772242297
-27562.667397179255,-47628.51266454923,-84888.08513579663
-29766.38762231497,-47256.76001626374,-73904.48521490893
-31338.104182085597,-62214.70114383852,-154696.5373994045
-31723.378741865505,-53569.212860224005,-85978.36357985571
-32461.936500992124,-59453.46335271709,-121015.174539853
-30570.249446139765,-53993.258950447365,-136577.61680572657
-30951.207299617774,-49409.49281863716,-77850.51987148132
-30330.33571466444,-50109.33863966076,-114228.45921808775
-31266.719424280294,-51852.76842715419,-89716.73617662163
-30237.76908397203,-44871.39624346101,-77836.87019980364
-31266.719424280294,-48369.062591220114,-119664.09018504724
-31266.719424280294,-46064.93401267256,-109900.52373329527
-31375.967581349112,-54485.673110980046,-160370.29521336174
-28882.221440832393,-50777.6124872444,-98570.01429466951
-31667.257747373107,-51499.54502674416,-77432.55847832127
-38871.4270153777,-58016.851761638914,-166537.41422902307
-32535.493613875282,-54367.65937741291,-99914.7039159905
-32003.293585743508,-58570.68960894414,-149321.2546936446
-32696.93589011905,-52656.962302294225,-90249.47742923658
-33317.49163775333,-53922.79979879563,-117689.22437182846
-27632.426068563036,-55526.75799283783,-113399.74336916546
-27415.658479946396,-51174.67779141956,-144606.71719507824
-27415.658479946396,-51522.27880275672,-115480.28648084306
-33408.56425603816,-53334.43512203125,-88865.90009277611
-28661.532334345655,-49436.673011081904,-94025.93094202838
-27864.863569376488,-53661.22245573925,-121286.73700111074
-29026.51922445342,-50896.33453851167,-121810.43442777725
-29419.508940154723,-47782.72667557748,-143315.49660345356
-29420.010385802547,-52414.70454140856,-144392.69682702536
-25704.173535728827,-50789.82889737532,-129798.59025029649
-26129.135401685184,-53337.225999239155,-108438.0333074163
-32258.790592298967,-53001.475607705805,-116756.99983580661
-28136.732976509164,-54725.25392673878,-146999.38799872645
-31835.185508920185,-61555.455920251,-165458.19325194627
-28698.484868035965,-52675.35820790636,-106461.5802957064
-28150.40674054929,-53601.15131458315,-135975.26159435094
-26069.66993622473,-55841.613725580304,-138075.81729740655
-27328.077289347224,-53229.13795487184,-91055.71198567405
-27328.077289347224,-56064.98322487093,-153518.20763719492
-27025.396916037396,-55158.36744333984,-158539.9871350993
-28648.02209339787,-49619.87630236416,-117178.0152673889
-29697.482510377573,-50824.35950842045,-130747.28235884328
-30504.88755520428,-52772.63421954636,-103215.60057218108
-31652.77999127502,-57780.444265432,-95279.30279066267
-35328.2571916794,-59625.42874449932,-139033.82113815568
-38802.37013937363,-55492.736326136095,-98761.24209256895
-37209.958015557655,-53292.361202492306,-89517.08474059934
-31484.641897602953,-54381.007958518945,-139978.22001307018
-31205.891117207277,-48638.52228889268,-109940.54817127922
-30877.46205083107,-46609.51556803601,-77218.1141124774
-35818.18161494685,-52165.96530610719,-107188.27529511324
-32829.67721114066,-54733.83297957768,-159550.34115402526
-31530.189585428,-66171.94087730323,-158359.16687372487
-29652.454813605305,-56567.9167374073,-97757.93935720592
-32829.67721114066,-55395.79589107097,-142936.74519214043
-32829.67721114066,-56424.46664821998,-130390.61860048116
-34537.61732168514,-56224.503478644176,-92796.90945946344
-33217.150788195635,-53743.93870829165,-92159.89345121797
-32515.102910310554,-54049.458001995336,-129835.96327132435
-31142.025752861744,-58860.37898448112,-166487.9652471248
-32732.86654124462,-54633.25908869203,-122232.19418016792
-38775.29579001025,-55159.26150557429,-115159.47376418958
-37666.324557794964,-56726.00017087883,-106707.6556451142
-36243.52410897542,-51771.03658108225,-90273.82937772475
-34556.111253612034,-52405.72277538883,-79482.82148017011
-37763.7143945552,-58568.25590249105,-113035.3318938404
-38103.93215253533,-65605.1706547579,-140354.7311310148
-38529.1486447386,-55132.128953991516,-99150.67899715735
-37197.03453618013,-61360.60687841516,-129565.50559681296
-38067.33144100617,-55216.27143056545,-142326.02005949258
-38993.488093105654,-53089.65637690288,-110390.3563624357
-35512.07199429276,-60168.48720263908,-129064.61762073002
-34709.46314300715,-54290.48242189586,-85174.67828610275
-34709.46314300715,-60530.43066452437,-122613.12660800165
-35712.30471337183,-55964.48069612798,-94201.97540614982
-34250.2038540726,-50607.71788116778,-88788.23349031416
-34287.54363385136,-58928.24809052865,-164667.72345689355
-34255.40160450548,-54714.56656434421,-96854.11331790675
-33950.389552993816,-53895.64214861849,-96221.79511703402
-34835.780020123966,-58031.84620144108,-99341.46456292414
-33623.20937726218,-62528.59631909085,-114030.56841095621
-33280.932472842695,-58335.47577149497,-113339.89302382438
-33005.88414706039,-59372.64273626483,-111177.48517401537
-33874.70449650032,-52123.94734209769,-131124.21456753864
-38811.220080326384,-55340.20987359683,-119927.85983613404
-35341.17668847789,-58537.69001771364,-119611.62556681369
-33379.61431090196,-47344.089721968725,-76747.99655778105
-32296.652154685275,-49044.00353179467,-84684.57727799314
-33662.20422928819,-55166.59455814978,-97476.34895267639
-30342.518035110545,-56212.62388338562,-142233.36689098275
-30435.901137427936,-49412.65095294294,-120133.32334557635
-28945.04191438453,-49646.15313928339,-116488.46864509452
-28945.04191438453,-44599.90357972745,-67773.6952001973
-28945.04191438453,-43222.59702970426,-117593.13717901963
-27621.62281204277,-48273.02508108374,-100450.37649590071
-26770.0429027532,-49543.14324229818,-121774.45979121333
-26770.0429027532,-53825.41364728619,-127704.55129172473
-26770.0429027532,-51415.46974820857,-104415.41335134458
-26883.765459193302,-47253.4259589546,-95942.48250359428
-28584.367758485576,-48061.65845276572,-138214.63146623442
-28888.805590135962,-49554.94120413039,-85194.75213625607
-28888.805590135962,-49034.017685490966,-76656.57471011668
-29594.260116538077,-50339.70575686218,-112710.16595338643
-27042.816846458132,-48106.0460200746,-113685.34596329945
-26478.226730314913,-47917.95349909757,-83784.56447966216
-26758.36520907688,-47045.50342170601,-91454.32179484295
-27987.34785975644,-53388.92971140552,-115244.16695925154
-26363.109046556354,-48234.8980957109,-104896.13422874743
-26363.109046556354,-47135.25750650237,-107272.44943274744
-25954.48596843145,-49710.655829124706,-124280.00830060209
-34358.661193526896,-52940.983686952786,-119616.02465761107
-35169.833159467664,-54012.64751847976,-108965.20839931551
-37324.68391041889,-53166.726805252125,-78283.82321392064
-32346.361535147043,-51194.47365857553,-102757.57039241995
