11959.019837190479,9841.943008806527,-4304.134302349503
11959.019837190479,9678.123008259376,-16306.06240478433
11959.019837190479,9728.575032758637,-10869.592296259463
11959.019837190479,10245.910577989427,-4692.377719193988
11959.019837190479,10130.476783586044,-5659.539630661555
11959.019837190479,10177.489452907505,-12880.085710858039
11959.019837190479,10085.064489090875,-2273.9385905786585
11959.019837190479,10090.16749680972,-20989.33082843494
11959.019837190479,10128.393237982657,-13146.960744925243
11959.019837190479,9854.278719707454,-5409.920788006304
11959.019837190479,10091.868979934012,-14343.042426067703
11959.019837190479,9989.49364235986,-15066.56725744957
11959.019837190479,10296.900289779775,-13307.129912589677
11959.019837190479,10108.804507026367,-23527.624200740458
11959.019837190479,10044.576361896288,-17256.9810833597
11959.019837190479,10045.461391605122,-2105.1400067663017
11959.019837190479,9861.503211878673,-13819.42160432593
11959.019837190479,10256.515014035373,-7097.956029188292
11959.019837190479,9827.853869432456,-9905.876645818324
11959.019837190479,9700.560391204506,-24957.717266632193
11959.019837190479,10241.313247275542,-2785.759837674057
11959.019837190479,9935.12135426525,-17409.26458116615
11959.019837190479,9932.112600695233,-27344.110478016286
11959.019837190479,10014.926302250502,-8620.761983526187
11959.019837190479,9852.034836589915,-7517.079871499649
11959.019837190479,9920.418433845627,-11546.93055442541
11959.019837190479,10089.415354624938,-4784.643403159593
11959.019837190479,9535.701786820217,-25611.596518855804
11959.019837190479,9808.85307146716,-12880.085710858039
11959.019837190479,9926.096815672234,-5332.833132629628
11959.019837190479,10246.482453253891,-17226.23544876533
11959.019837190479,10261.611124810024,-13870.389500375502
11959.019837190479,9737.508374416726,-32465.482137298204
11959.019837190479,9913.74001809205,-13833.971576435571
11959.019837190479,10026.719379716109,-16748.260469273453
11959.019837190479,10436.865746372521,-3345.814441874689
11959.019837190479,9963.217946441539,-16748.260469273453
11959.019837190479,9935.669629731203,-7023.257328918051
11959.019837190479,9690.460236261844,-20694.428948714296
11959.019837190479,10059.262812996398,-11220.035693700403
11959.019837190479,9886.911388566084,-13429.609807207169
11959.019837190479,10038.919016822683,-3554.2454858950696
11959.019837190479,10330.169086707563,-1956.3072499282716
11959.019837190479,9967.920998161679,-4452.867553662352
11959.019837190479,9626.426302376334,-17820.01316767536
11959.019837190479,9703.28591179778,-10214.700036124697
11959.019837190479,9945.55719674781,-1961.2878178887295
11959.019837190479,9903.141734957226,-13624.195751187268
11959.019837190479,9860.077079124963,-19983.970417528828
11959.019837190479,9662.724054230783,-22173.99002505472
11959.019837190479,9959.281948368907,-5436.889594428463
11959.019837190479,9723.445327816567,-6596.348433312436
11959.019837190479,10057.184607643461,-18481.922710610255
11959.019837190479,9866.176383521748,-15097.78954912578
11959.019837190479,10065.63045512732,-21911.18510383105
11959.019837190479,9850.24191299891,-13624.195751187268
11959.019837190479,9877.739904071936,-7441.88909894953
11959.019837190479,10084.149218284945,-30146.726396443468
11959.019837190479,10191.294937961055,-4109.533328866619
11959.019837190479,10110.612987685532,-11220.035693700403
11959.019837190479,10010.352379281401,-12262.139626438591
11959.019837190479,9940.28525200325,-8470.119628987391
11959.019837190479,10123.407093585423,-13819.42160432593
11959.019837190479,10050.990891303107,-14376.70300261474
11959.019837190479,10059.478304632748,-29349.878564408755
11959.019837190479,9920.630554622794,-4609.044154746807
11959.019837190479,9969.927698335367,-22145.898892942358
11959.019837190479,10108.049975640244,-2463.6254662661195
11959.019837190479,10072.843388023117,-10403.405402517674
11959.019837190479,9961.516085581654,-10632.43938046848
11959.019837190479,9778.97148677611,-28733.08247860778
11959.019837190479,9992.053471744071,-991.301673760212
11959.019837190479,10005.205716820192,-13146.960744925243
11959.019837190479,9801.767442418557,-16865.646256953834
11959.019837190479,9744.629562341397,-8738.455500238877
11959.019837190479,9960.177463907314,-3214.9211237713935
11959.019837190479,10109.507122919635,-9060.783449763112
11959.019837190479,10048.81176594625,-5220.298972313412
11959.019837190479,9842.75681214819,-10268.983077270743
11959.019837190479,10048.412876368295,-1778.956706044235
11959.019837190479,9944.429548834574,-6660.15411768042
11959.019837190479,9834.633125420343,-4189.740287400738
11959.019837190479,9983.421113952541,-5747.11194310684
11959.019837190479,9801.506079994564,-25391.971500449734
11959.019837190479,10070.28702740885,-13933.336371026271
11959.019837190479,10425.882716357042,-2129.2100489680597
11959.019837190479,10041.653123089702,-9488.19625912654
11959.019837190479,9882.770402448405,-19655.84451437618
11959.019837190479,9887.120289669805,-17431.294924101603
11959.019837190479,10187.018138353502,-4964.191926833777
11959.019837190479,10196.698290440158,-4127.005745073602
11959.019837190479,10004.9250555194,-13943.964640961203
11959.019837190479,10461.603418921099,-14473.606055225988
11959.019837190479,10123.078657331262,-14074.30437519645
11959.019837190479,10060.278193967328,-17361.18861930121
11959.019837190479,10041.193825438118,-23671.033489723006
11959.019837190479,10150.684755990433,-9076.525975373661
11959.019837190479,10019.90689344242,-17256.9810833597
11959.019837190479,9948.419518558427,-17026.07037545905
11959.019837190479,10051.468087225261,-5662.6958298972895
11959.019837190479,9969.546425689541,-18123.188401598425
11959.019837190479,10125.703322074043,-13624.195751187268
11959.019837190479,10134.725733781026,-21524.613010729
11959.019837190479,10149.67445065544,-6319.990195944167
11959.019837190479,9902.792512131511,-10022.099744652289
11959.019837190479,10022.90783127418,-5000.835538506748
11959.019837190479,9742.373650685471,-14473.606055225988
11959.019837190479,10027.16769210236,-13146.960744925243
11959.019837190479,10312.383925757382,-13833.971576435571
11959.019837190479,10143.946641199713,-8620.761983526187
11959.019837190479,10003.372629337116,-16427.571847500134
11959.019837190479,10244.219641476775,-3802.0669924764006
11959.019837190479,9852.147421921109,-13146.960744925243
11959.019837190479,10042.457480635388,-13204.368171915317
11959.019837190479,10012.214487011515,-2646.088804072824
11959.019837190479,9985.065441142171,-26389.878638626134
11959.019837190479,9690.240811229625,-6845.993383056208
11959.019837190479,10033.463272825657,-13833.971576435571
11959.019837190479,9983.608720035747,-4835.652921131936
11959.019837190479,9963.082134965489,-8620.761983526187
11959.019837190479,9945.54641963978,-8345.673241732944
11959.019837190479,9922.935144872226,-12712.752857645115
11959.019837190479,10134.146676616265,-4997.275801202784
11959.019837190479,9987.596035785402,-13204.368171915317
11959.019837190479,9891.065604524287,-16925.820029857736
11959.019837190479,10225.617565480201,-8435.82334142489
11959.019837190479,10610.374032712967,-10024.040276385298
11959.019837190479,10010.991075903774,-8774.752267698725
11959.019837190479,9979.916752839074,-3554.2454858950696
11959.019837190479,10141.4153106822,-12296.99570971181
11959.019837190479,9879.547494837869,-3480.164462017383
11959.019837190479,9803.38684723738,-4697.6150182517595
11959.019837190479,9759.851738600926,-8703.678354656004
11959.019837190479,9691.87741039757,-8470.119628987391
11959.019837190479,10148.565516931143,-30178.24843065798
11959.019837190479,9811.615419413014,-12641.123287929993
11959.019837190479,9860.762867158848,-6189.032076600477
11959.019837190479,10266.405382299587,-20190.37398903454
11959.019837190479,10110.008072046514,-2470.044647790426
11959.019837190479,10094.238484151627,-13722.994609321155
11959.019837190479,9577.206729660473,-13739.795918809032
11959.019837190479,10247.089855083808,-14777.53248380177
11959.019837190479,9922.184155205976,-20447.527510408494
11959.019837190479,9728.856930006872,-8402.004019105083
11959.019837190479,10056.501417202555,-5881.362945668985
11959.019837190479,10195.725380977905,-32107.65474182099
11959.019837190479,9996.922614845042,-13833.971576435571
11959.019837190479,9774.019005520368,-14473.606055225988
11959.019837190479,10095.570043774413,-12880.085710858039
11959.019837190479,9881.19945880446,-23057.247763647138
11959.019837190479,10157.52596207736,-4952.547845634952
11959.019837190479,10260.7973611251,-3884.080437658995
11959.019837190479,9936.801473586007,-13695.272830721042
11959.019837190479,9956.740675344285,-4307.975791737077
11959.019837190479,10363.512578356227,-4456.085399667121
11959.019837190479,10251.16975355362,-4392.801152761487
11959.019837190479,9917.27882255311,-6403.53744062539
11959.019837190479,10209.740100786968,-14343.042426067703
11959.019837190479,10103.039017520232,-2649.106892272277
11959.019837190479,9964.119716305577,-13146.960744925243
11959.019837190479,10276.87605736916,-12568.296296140965
11959.019837190479,9859.142450554024,-4149.826475585698
11959.019837190479,10094.288116612333,-1989.1551976530172
11959.019837190479,10119.82599976005,-13833.971576435571
11959.019837190479,10222.743795782098,-3698.5209504918603
11959.019837190479,10018.236991910957,-16748.260469273453
11959.019837190479,9800.635500476808,-30097.107256195355
11959.019837190479,10015.819703803922,-18848.916581017227
11959.019837190479,10016.689200763307,-30056.938994508688
11959.019837190479,9867.538630009392,-15600.095894896469
11959.019837190479,9850.125545628713,-12880.085710858039
11959.019837190479,9760.185577443686,-22734.57072837276
11959.019837190479,10093.441680591108,-4419.897108355068
11959.019837190479,10058.081337418449,-7377.772768113347
11959.019837190479,10122.599699840785,-6010.569577620783
11959.019837190479,9759.60043726387,-6092.186860516191
11959.019837190479,9327.826260211292,-12880.085710858039
11959.019837190479,10049.486439426322,-15396.008696938734
11959.019837190479,9729.514097459685,-12330.25476904933
11959.019837190479,9928.682863466747,-5201.927143447647
11959.019837190479,10186.41632212339,-21542.304081699498
11959.019837190479,10313.884574006872,-4087.355927191602
11959.019837190479,9836.630391642668,-18721.87272479802
11959.019837190479,10058.73620644622,-3613.322266395815
11959.019837190479,9787.774419315167,-6490.608108245335
11959.019837190479,9811.96662021318,-13722.994609321155
11959.019837190479,9921.240767178171,-16865.646256953834
11959.019837190479,9973.376602845268,-18500.520716073777
11959.019837190479,10007.25397185257,-12880.085710858039
11959.019837190479,9552.137460939024,-26469.219160607863
11959.019837190479,10151.092766044523,-5615.557272055747
11959.019837190479,10128.127411001793,-10214.700036124697
11959.019837190479,10061.193220412142,-2236.050855949361
11959.019837190479,10033.655721701612,-2271.79292563174
11959.019837190479,9734.392097554664,-20703.244694841647
11959.019837190479,9985.750632108402,-3173.5142428468644
11959.019837190479,9815.883459466419,-30795.095193686546
11959.019837190479,10108.0127132752,-2643.0932182609613
11959.019837190479,10138.050921325746,-6709.923555346188
11959.019837190479,10060.209260213374,-30685.168568204055
11959.019837190479,9885.247830172,-2464.4163420107616
11959.019837190479,10101.921108466962,-9400.567105280024
11959.019837190479,9893.080172009048,-10469.14136191865
11959.019837190479,9892.189256898957,-5029.108137069532
11959.019837190479,10102.972360889094,-7597.8328677302125
11959.019837190479,10151.694126688166,-10887.865554550684
11959.019837190479,10141.378890644808,-15832.225304250234
11959.019837190479,10211.241410649665,-14473.606055225988
11959.019837190479,10110.55584902984,-13833.971576435571
11959.019837190479,9767.580204762118,-17896.287975894295
11959.019837190479,9907.928111988063,-21271.459737028483
11959.019837190479,9882.223488288873,-14313.278774461243
11959.019837190479,10110.087003345356,-3791.4822677820703
11959.019837190479,10177.853000068686,-12152.706830943447
11959.019837190479,10164.79207932738,-14376.70300261474
11959.019837190479,10208.48742869323,-20784.598079863237
11959.019837190479,10021.3666248882,-14376.70300261474
11959.019837190479,10047.594921982292,-6311.69304524604
11959.019837190479,9984.8803997146,-14343.042426067703
11959.019837190479,9884.977722933409,-2401.58320756385
11959.019837190479,9770.694747684764,-7487.888636693115
11959.019837190479,10183.370236009909,-12422.44701284814
11959.019837190479,9959.367741390117,-13882.267617432357
11959.019837190479,10015.81623665612,-2759.496885736724
11959.019837190479,9759.80934772454,-13146.960744925243
11959.019837190479,9809.394858924581,-20093.75807898979
11959.019837190479,10107.790193406503,-4241.4229449565755
11959.019837190479,9951.964091523068,-14313.278774461243
11959.019837190479,9843.21471163323,-13933.336371026271
11959.019837190479,10351.983831150135,-8620.761983526187
11959.019837190479,9930.414159245227,-3765.6027429209644
11959.019837190479,10033.728537479365,-18078.40924695989
11959.019837190479,9908.23106491417,-28560.467870907916
11959.019837190479,9726.945235283558,-10579.396721873192
11959.019837190479,10151.319421928058,-12091.16720980814
11959.019837190479,10015.72856355969,-5120.04784315699
