-17821.436607843938,-20624.104688376996,-25105.81402965704
-17124.23264412263,-20956.95560910286,-26868.44275399544
-17443.772804107593,-20802.99599110423,-26680.114051884448
-17483.093253256575,-20713.353876245168,-24880.97278423852
-17340.230397352974,-20479.71163658153,-25156.730572789784
-16928.705304362546,-20315.64547903626,-27020.746648608663
-16024.873372978465,-20558.048267921946,-25985.771269345067
-15699.010876913417,-20241.90031095967,-24881.415936821108
-15516.314953458706,-19562.119367110987,-23971.54367318161
-15008.882186072116,-19243.0282393945,-25003.45931051543
-15077.987514477001,-18916.12483996628,-25698.286377559074
-15067.509444491436,-18758.229145489076,-22609.75434345103
-16276.58006381153,-18877.16107040376,-22867.80633986032
-15564.636572570982,-18470.190613841933,-22135.64127560043
-15193.218232438165,-18516.534643452283,-23958.82238098474
-15400.207775214723,-18908.07563974256,-24775.64900500483
-15288.969929132729,-19284.67948181165,-26486.44306678485
-15430.84682913198,-19399.60706246641,-25374.131233900473
-16062.663025623511,-19069.689038113545,-24432.451632261
-16022.469451504496,-19323.8798685627,-25244.172652835467
-16512.64359724251,-19120.998496369382,-24200.068670937388
-16512.64359724251,-19587.149172071986,-28349.362331187665
-16293.532210808291,-20060.10663225393,-29210.577719677367
-16474.362842684226,-20449.11007736747,-25784.136415600675
-16387.269877759863,-20724.59534903161,-25691.389973618374
-17100.94752450665,-21052.63089076058,-26175.38350289406
-16860.634912772846,-21006.5142526616,-26292.06859720732
-17169.110389573274,-20718.449738708765,-27251.002610637086
-16816.508263750235,-20513.135683916647,-26239.93756148909
-16676.72332839402,-20685.531137120208,-26151.782998849674
-15767.81057014115,-20722.28042820217,-25432.621496566415
-17181.714351582457,-20072.385538218747,-25712.308289965862
-16842.575264858002,-19910.747546004644,-25056.806127096166
-16420.280257842598,-19622.062738598477,-24457.727751979164
-16700.902689622937,-19931.593050839143,-27615.29526171069
-16732.93308630951,-20300.32808332656,-29362.69888337362
-16732.93308630951,-20818.00488990457,-28299.069990323333
-17002.486043529392,-20868.38212434635,-26041.158942073518
-16831.02245802333,-20584.85573371562,-26596.034538078926
-17801.061895688235,-20405.92689587808,-27510.337267130864
-17296.82200604275,-20768.34767247243,-26491.804907027694
-17237.470943809843,-20933.90099797251,-28292.904234511727
-17981.93541867865,-21246.4104330802,-25796.37017910687
-16984.899489426094,-20848.22435009639,-27413.729053140923
-17210.334190342277,-20650.35012662617,-26419.726981457512
-17155.77250749042,-20406.241248049704,-24936.648837222656
-16575.84242484937,-20611.840134884736,-31691.83278397518
-16700.16404332552,-20426.75094692313,-24548.471536226065
-17174.95629681054,-19998.39883465114,-24749.68058641386
-17217.621489889283,-20063.64111063853,-24793.760821808
-16024.301473052608,-19990.05363763525,-24945.53199896712
-17129.98398426228,-19878.839547577136,-24448.15402401107
-16203.145218467573,-19791.602967375005,-24650.242883026942
-17197.446409380405,-20374.37345311482,-26704.893030002095
-17197.446409380405,-20760.29102743919,-25789.254327511197
-17598.036906555153,-20492.76321684582,-25749.311994604843
-17262.16801358298,-20487.33135679673,-25073.874840011827
-17371.13075907282,-20632.170260851504,-28764.78296825919
-16990.518166640093,-21709.815687671904,-27041.52647246463
-17677.64221494685,-21388.86551541413,-27774.134089049152
-17274.560175394567,-21436.13939947513,-27434.561708600526
-16911.00535085827,-21319.876862051875,-27981.226248092375
-17574.76363877465,-21192.913734541227,-25982.42523678298
-17574.76363877465,-20822.007138814948,-24050.41401079481
-17574.76363877465,-20949.773250767306,-24628.20919935566
-17569.52690393332,-20602.817147291837,-24930.380965455257
-17466.687907121654,-20370.86192489858,-27524.0442114561
-17797.26970906048,-20707.44882452441,-24795.307993306687
-18631.360382187115,-20870.783617700614,-25219.427145787366
-17741.388990564476,-20528.08292021985,-26582.44988887089
-17090.593246597764,-20507.68373067394,-25125.720596808187
-17343.088882830267,-20658.221400535505,-27216.525967430476
-17343.088882830267,-20590.155434182958,-26329.993003500003
-17314.921885275635,-20315.38496569024,-25756.53812327848
-17146.086941011694,-20388.32178574672,-28127.08781460572
-16768.082802884368,-20244.825327437662,-25287.016639052857
-16925.971554405587,-19914.677522687158,-23503.269877703082
-16624.97476414469,-19273.152320072808,-24022.785980065542
-16391.95006465008,-19212.588656861764,-24493.45207184483
-16555.868483538125,-19329.665697518758,-23612.094983069095
-16770.01848824283,-19662.18908650668,-26831.829380626106
-17365.70193051255,-20192.78804677587,-29180.25646934479
-17289.744088315307,-20199.920093883706,-24243.60740870636
-17153.490619803575,-19966.462352671115,-26280.36346212235
-17210.34357628031,-20103.274777789025,-23950.423172763043
-17058.003645223955,-19924.483454374957,-24571.072973472346
-17242.543027204858,-19537.115717161956,-25416.54019115802
-16582.709629169585,-19685.361505139965,-24664.764757507917
-16242.883747687227,-19465.00437642378,-23881.8550857607
-16864.56411356649,-19571.36574976368,-23372.42163788166
-15764.502572548165,-19630.377087163073,-24888.09580869813
-15764.502572548165,-19629.50473377132,-24998.70132242235
-15660.658032313811,-19318.234666438675,-24604.58131964341
-15660.658032313811,-19661.958305399454,-25823.632535885663
-15697.050407041374,-19725.325735047845,-26457.020042074244
-15988.745437649679,-19342.619996090954,-26695.814471013735
-16311.488848830402,-19145.363210812637,-25586.995306762874
-16311.488848830402,-19186.51636943173,-27954.649536870227
-16157.714411358324,-19564.96287220409,-26078.61221734177
-16151.768042637215,-19355.57371552862,-23888.517752903044
-16151.768042637215,-19345.38948424817,-25056.213769366073
-16363.054791374769,-19357.77485856639,-24223.078945653004
-15974.068579142804,-19517.471979977807,-25204.937050106102
-17499.598328681852,-19821.567659507462,-26365.774210606614
-16823.8092822637,-19493.786509592264,-22586.006320087683
-16655.578974352535,-19084.96308655721,-23357.215413390262
-15854.192175942175,-19185.733868956802,-26355.042774790996
-16250.02890541859,-19329.334389953463,-25626.84762823801
-16036.312577284029,-19476.506220714175,-23944.1113916364
-15478.93967589044,-19193.23337651827,-23577.566005414857
-15478.93967589044,-18565.3096063791,-22526.57846727803
-15478.93967589044,-18414.46488059236,-22223.433275994714
-15621.78410402782,-18427.864124670792,-23918.226048194094
-15377.201688319316,-18300.032979292257,-21577.215525294374
-16048.800163785498,-18427.903560219613,-22120.42374205505
-15985.634726299326,-18461.942988672425,-23040.251695104493
-16079.787086525042,-18915.357949636804,-24370.418145007017
-16467.970514378405,-19596.778674541787,-26632.774488945928
-16367.79477857754,-19563.317223956212,-28183.52151413838
-16420.458678801657,-19590.30364717473,-25498.175901910206
-16555.411525292715,-19805.838792411225,-27672.312929912252
-16555.411525292715,-20281.190746153297,-29587.016990902383
-16769.77125005859,-20436.549316924982,-28407.33791500147
-17246.269916302237,-20582.225835932888,-25601.35203148436
-16388.088810550835,-20474.263032484225,-24770.321672020407
-16388.088810550835,-19940.24782152241,-25565.615208332667
-16388.088810550835,-19961.536397108597,-24103.081143190662
-16369.11839207535,-19976.851490289908,-25776.204885805757
-17160.301996428854,-20243.944402377343,-25601.372591975414
-17007.973066768587,-20050.08706851441,-24047.349650138123
-16915.704864330557,-20222.302152444507,-26027.063271069597
-15654.78845609548,-19897.318521335368,-29152.26690385471
-16088.646257418424,-19387.97301880605,-23433.015403645084
-16679.257815605957,-19269.636623640043,-26425.171701146515
-16533.494352743703,-19226.748612471794,-25576.998087779964
-16629.64133407662,-18893.276072323104,-23594.619632798825
-15671.563854393813,-18656.844048551047,-22639.512741819904
-16169.756224630346,-18876.749183857177,-22638.71279280862
-16665.65470361419,-18731.638127930186,-22346.9486497926
-16382.640725287049,-18736.162258398825,-22637.842860261062
-16158.302336402467,-18726.51680192622,-23213.985361178464
-16361.741349790918,-18747.886764613566,-24026.92136106748
-16316.782665824045,-19177.83529063242,-24237.866038461198
-15822.142979854743,-18774.157670326997,-23920.044610421992
-16250.133661683412,-18884.681348609294,-24453.78468131792
-16197.726024210908,-18798.406366570594,-23991.865158057517
-16197.726024210908,-18875.35024312882,-24793.04483669182
-15827.573753615065,-18721.813347859927,-22474.82170501359
-15734.185858135075,-18649.757952929172,-22410.455437218923
-15953.10329454376,-18514.536884272035,-22335.95898017431
-15953.10329454376,-18442.393594879904,-21216.047611058482
-15953.10329454376,-18425.250189517392,-22190.820112546
-15715.953497911221,-18564.198471315085,-23693.677565633985
-16059.216967630386,-18657.23343135034,-23598.437346846047
-15419.533182746898,-18796.704920982582,-22376.1721538798
-15815.750421166553,-18450.412008501055,-21685.632646307247
-15815.750421166553,-18347.113785845966,-22790.74376227006
-15624.61660388706,-18778.31410026286,-22969.550060368852
-16365.269813813757,-18754.677739326347,-22945.14727541265
-15958.468735385231,-19147.07016536368,-24765.341507601235
-16395.293580048827,-19471.975713178563,-25427.104333841966
-16395.293580048827,-19534.000594892794,-26237.735340469666
-17030.379937047084,-19516.107865034446,-25318.499865219354
-17039.378003337184,-19572.422597993253,-24428.310790963144
-16338.077813378171,-19737.180640283303,-25300.840676375396
-16222.886293068808,-19493.57882885706,-23514.763389005468
-16626.806015019843,-19495.63555634738,-24313.73607284924
-16623.81567727409,-19978.249930661266,-25851.26133068707
-16170.100660886632,-19239.92007732283,-23481.385017700875
-16170.100660886632,-19069.647748430532,-24400.887879254504
-15820.113930127553,-19087.51481422239,-24182.087771812927
-16008.06017524405,-19116.97193922893,-25088.138440431434
-16044.07860131303,-19262.505971949326,-26290.419527922793
-16618.087358433106,-19230.294149533034,-23399.09291462617
-16590.224043761296,-19224.053169343144,-22904.14405757798
-16700.614643324563,-19167.936718369205,-25113.129672896255
-16584.1326781373,-19468.384620284065,-23382.388647072952
-16159.087831061985,-19739.3669186962,-25328.857909249524
-17057.10040704254,-19805.321973086193,-27461.58900601923
-17330.88825873476,-20340.99166934888,-25232.412668391975
-17380.11540497004,-20706.275294580577,-26794.28483675838
-17400.168672596395,-20979.14580290542,-26295.77047329379
-18219.01253532185,-20955.610784824323,-25590.266046891687
-17701.696102618753,-21117.04264222561,-26260.849328291824
-17893.423290139493,-21346.872524583792,-25465.57128836582
-16787.6501204852,-20887.752995809173,-25482.069323391406
-16245.54431439544,-20633.660628757923,-27390.427101897436
-16353.448614861125,-20603.36606654828,-25915.5235336209
-16623.07517258067,-20608.35111129016,-25736.181052356034
-16199.112803828786,-20697.32340526655,-28399.589788789337
-16281.590980631685,-20480.027569128382,-24868.284718706378
-16281.590980631685,-19991.31331082391,-25417.668500046337
-16281.590980631685,-19992.418787053353,-25209.92238740854
-16791.362367389,-19969.10096514692,-26375.60720407071
-16791.362367389,-19860.900422208986,-24645.06575129422
-17438.69159469966,-20301.04631447721,-25378.223150372796
-17542.500501861567,-20560.3946167088,-27134.9820397116
-17917.078420120848,-21092.784674145427,-26380.03423829621
-17675.982920332415,-21263.253417100786,-27230.139158937793
-17355.088335798053,-20831.727601680916,-26155.251985370185
-17236.166044985323,-20865.656765565684,-25859.911610167524
-16963.54883005188,-21004.60419275601,-26115.31893439303
-17289.55414360076,-20719.007034312865,-25954.046207498657
-16824.75028373412,-20393.85158526091,-25285.54490103987
-16634.403343447673,-20254.864906618834,-26418.486963836593
-17142.664720258763,-20537.74532062357,-24910.149503494824
-17211.73331562168,-20247.43936579281,-23544.3260163229
-17756.917354790214,-20666.590317601233,-25589.96124884503
-17534.784053456355,-20702.03023753774,-24839.009230777974
-17759.48268568223,-21076.787909359107,-27222.729585553447
-17795.716352811345,-21452.05618136052,-26543.609641518644
-18573.327352657237,-21619.391784105,-27532.40530817774
-18600.86061262294,-21478.1730028947,-30508.964816406864
-17720.47346387333,-22006.402919430202,-28855.048810958328
-17692.16468011365,-22062.6657737717,-28203.189754657527
-17692.16468011365,-21899.057515983583,-27491.2906503523
-18161.161869540167,-21669.638555330188,-26357.903013713218
-17161.686644857178,-21575.640079942987,-27309.990154964093
-17172.252028153966,-21261.94360664304,-25637.683255569205
-17787.844840497048,-21087.497703129702,-25285.11727196271
-17678.976262053766,-20891.894254973242,-24791.055234037976
-17193.198065363285,-20712.690660934917,-24683.549570437088
-17765.77948090443,-20421.935415318865,-26124.594468729287
-17214.2024741843,-20318.36881333412,-25782.03500995797
-17449.978552997884,-20139.85119074388,-28039.978872431442
-17433.698090787828,-20483.736754241105,-25221.32487165378
-17498.642795100823,-20386.919643990706,-24493.730789287914
-16213.812698113865,-20239.371121918513,-24514.148821911593
-16213.812698113865,-20251.9393129517,-26257.54038996752
-17289.464045309825,-20370.041276693253,-28830.280244149362
-17266.765699697247,-20359.501062777064,-25124.773374471053
-16811.48316663638,-20190.82579258355,-23567.66841653487
-16931.78095281277,-20016.668642431287,-25037.217974193292
-17124.574162234607,-20303.041920160445,-24659.0660136585
-16843.789178638195,-20352.310249180897,-24805.963244709867
-16855.29696694858,-19653.124919737344,-24905.54892441494
-16855.29696694858,-20139.4385730684,-28900.09206298289
-17132.005478737603,-20401.91554232554,-29842.84319595917
-17132.005478737603,-20326.96867837091,-27183.605046140587
-16024.739698373305,-20038.473502751483,-27005.16580564138
-15840.236834357087,-20110.890830774453,-29991.043563399224
-15840.236834357087,-20554.56435518238,-27388.657302040923
-15840.236834357087,-20692.20536395158,-27192.952152130445
-15838.030354901754,-20752.620084371974,-29336.42646762864
-16305.87607632699,-20646.139760581216,-27812.369072752615
-16305.87607632699,-20170.46595825714,-25359.557586658466
-15920.492076362998,-19966.482629516628,-25580.481365977157
