-1615109.9589791445,-2661060.5165994237,-5675035.658241356
-1615109.9589791445,-2650875.358181912,-5394480.131331026
-1615109.9589791445,-2643492.241221077,-5122982.295762516
-1615109.9589791445,-2646431.8331010956,-5040736.43759318
-1615109.9589791445,-2644881.606101514,-5348229.861040217
-1615109.9589791445,-2579639.966111974,-4914533.816352276
-1615109.9589791445,-2625811.2284700726,-5707466.921470739
-1615109.9589791445,-2606223.676859978,-5312748.85500834
-1615109.9589791445,-2588899.0531220837,-4591953.420162954
-1615109.9589791445,-2602946.757913767,-5362952.822715078
-1615109.9589791445,-2607387.899285498,-6092124.605221572
-1615109.9589791445,-2619730.0304162153,-6201056.6094291005
-1615109.9589791445,-2652902.12425052,-6313351.6298932275
-1615109.9589791445,-2678942.50020003,-5713847.581790422
-1615109.9589791445,-2636958.650586996,-5841234.828141325
-1615109.9589791445,-2678866.4332662527,-5791373.080964659
-1615109.9589791445,-2617215.605135513,-5741315.045813174
-1615109.9589791445,-2617977.556043681,-5794144.362597661
-1615109.9589791445,-2582981.0344592566,-7079385.507049446
-1615109.9589791445,-2588772.381439864,-6603275.611918455
-1615109.9589791445,-2549622.2075427035,-5535860.482350069
-1615109.9589791445,-2523723.4777493514,-6001347.5583471395
-1615109.9589791445,-2456703.135365171,-5525083.918252945
-1615109.9589791445,-2474802.588153976,-5192851.380619443
-1615109.9589791445,-2500817.526722878,-5072505.186212684
-1615109.9589791445,-2496019.6445975075,-5331220.194519033
-1615109.9589791445,-2540755.8709008973,-5537782.530534795
-1615109.9589791445,-2526708.03209483,-4763179.026091238
-1615109.9589791445,-2537397.0655746153,-5375136.603145854
-1615109.9589791445,-2621221.988872429,-5694276.530401076
-1615109.9589791445,-2539197.961487006,-5381051.601070426
-1615109.9589791445,-2558114.0253703995,-5282281.354391198
-1615109.9589791445,-2605921.9841560763,-5592675.473103219
-1615109.9589791445,-2545199.907947038,-5370766.402675392
-1615109.9589791445,-2567200.1764444956,-5167579.16184853
-1615109.9589791445,-2653853.65916543,-5731049.015471764
-1615109.9589791445,-2614398.7714865017,-5272622.183788818
-1615109.9589791445,-2574501.3038771343,-4859975.3052294925
-1615109.9589791445,-2566476.0020361105,-5342207.809521311
-1615109.9589791445,-2586527.418068316,-5581127.494919008
-1615109.9589791445,-2597724.9047456863,-5437262.671480136
-1615109.9589791445,-2593959.4515428995,-5154868.520332204
-1615109.9589791445,-2668757.5686448147,-5172250.008506795
-1615109.9589791445,-2608803.682732449,-5851805.45371534
-1615109.9589791445,-2602032.62987386,-4988797.387244945
-1615109.9589791445,-2628895.635098519,-5672780.920505503
-1615109.9589791445,-2582971.0497467355,-4970027.472672696
-1615109.9589791445,-2615222.6247167564,-5742737.606754568
-1615109.9589791445,-2608242.04539736,-4860982.125715266
-1615109.9589791445,-2595612.355801842,-5523724.162347777
-1615109.9589791445,-2577429.9117291304,-4947796.758731689
-1615109.9589791445,-2570037.162760902,-6333488.398003794
-1615109.9589791445,-2535116.524462978,-5302309.806857894
-1615109.9589791445,-2509698.0371394805,-5872454.077815553
-1615109.9589791445,-2515650.3397038477,-4314947.705249765
-1615109.9589791445,-2528303.380279105,-4680107.614112681
-1615109.9589791445,-2548175.846525497,-5330973.63476924
-1615109.9589791445,-2516584.2338830354,-5324013.023640923
-1615109.9589791445,-2480863.4220926682,-5068243.146815203
-1615109.9589791445,-2465402.6858783485,-4964156.77933561
-1615109.9589791445,-2530300.4860313386,-5400294.384088154
-1615109.9589791445,-2470417.150658703,-5773378.331989117
-1615109.9589791445,-2535282.77140432,-5723659.9903244255
-1615109.9589791445,-2498377.2578918,-5422577.439554614
-1615109.9589791445,-2542632.949991208,-6269528.023245435
-1615109.9589791445,-2538762.7218659203,-5481567.130329896
-1615109.9589791445,-2521423.040885825,-5551563.440912643
-1615109.9589791445,-2617284.1978497105,-5968254.079307677
-1615109.9589791445,-2575914.7953209775,-5556573.686355367
-1615109.9589791445,-2568464.8720850153,-5297709.008897394
-1615109.9589791445,-2546599.0438772407,-5800715.523828948
-1615109.9589791445,-2551286.979497861,-5554967.445882816
-1615109.9589791445,-2546195.517522804,-6180991.372114981
-1615109.9589791445,-2562671.2693944434,-5323525.052900029
-1615109.9589791445,-2579932.2487461353,-5592495.438196675
-1615109.9589791445,-2574951.614108385,-5946921.194453198
-1615109.9589791445,-2545935.4542619963,-5572695.190941654
-1615109.9589791445,-2626390.7298780535,-5869526.704418194
-1615109.9589791445,-2625949.9434633134,-5511372.082647339
-1615109.9589791445,-2570328.669624974,-6029856.603661963
-1615109.9589791445,-2606360.4262137264,-5452085.754202069
-1615109.9589791445,-2560432.513800068,-5510733.437880634
-1615109.9589791445,-2604584.9931388423,-5486509.573598352
-1615109.9589791445,-2559181.114336125,-6083439.427013342
-1615109.9589791445,-2574396.2949316045,-5515110.0594152175
-1615109.9589791445,-2558370.35118262,-5418349.312146259
-1615109.9589791445,-2642134.8614175897,-5640956.651717582
-1615109.9589791445,-2607756.683837221,-5392756.996776928
-1615109.9589791445,-2664125.8699827692,-5586547.409361809
-1615109.9589791445,-2676285.713636881,-6202798.890758207
-1615109.9589791445,-2661460.3617028897,-5877127.252992182
-1615109.9589791445,-2686134.55363304,-5573354.215452588
-1615109.9589791445,-2679076.522488541,-5294867.453771943
-1615109.9589791445,-2681753.570222685,-5815987.628266736
-1615109.9589791445,-2691826.9473280343,-5738326.255490884
-1615109.9589791445,-2712500.7222771617,-5910188.229797241
-1615109.9589791445,-2658814.313489257,-6410487.491141776
-1615109.9589791445,-2602301.229771319,-4877729.783620961
-1615109.9589791445,-2638400.4475482805,-5693823.8475946095
-1615109.9589791445,-2615172.5305090365,-6017687.794740356
-1615109.9589791445,-2670688.81961007,-5366537.754426793
-1615109.9589791445,-2676902.74500185,-5705496.952328423
-1615109.9589791445,-2655672.2248012666,-5603254.733141785
-1615109.9589791445,-2644018.610622542,-5571637.5284049595
-1615109.9589791445,-2684617.802500212,-5156192.7998338975
-1615109.9589791445,-2699945.6516672214,-5795981.305263424
-1601540.2597289218,-2658974.362542014,-6361785.250328332
-1601540.2597289218,-2692262.5861605527,-5791416.253931409
-1601540.2597289218,-2702613.150765416,-5845911.50488984
-1601540.2597289218,-2687867.189760788,-5628098.981492148
-1601540.2597289218,-2701032.6192870066,-5368409.538180346
-1601540.2597289218,-2725295.8919705674,-5310963.1257657055
-1601540.2597289218,-2750169.1455563162,-5387111.502230746
-1601540.2597289218,-2726893.89546636,-5832080.9248166485
-1601540.2597289218,-2687290.585674164,-5791593.870723651
-1601540.2597289218,-2726538.9569561062,-6063740.728539689
-1601540.2597289218,-2663617.171235068,-5819560.535570372
-1601540.2597289218,-2769239.2687471635,-6406684.896171814
-1601540.2597289218,-2699252.281673674,-5706170.1516295625
-1601540.2597289218,-2727970.3452068525,-6115870.804229043
-1601540.2597289218,-2718271.1049233214,-7551884.946160807
-1601540.2597289218,-2693225.2722181184,-6450275.361905467
-1601540.2597289218,-2730621.115312,-6297969.134635249
-1601540.2597289218,-2687046.8341134405,-5900944.240456652
-1601540.2597289218,-2713320.036989206,-6449066.855815306
-1601540.2597289218,-2673586.4051856124,-5901027.561046842
-1601540.2597289218,-2661957.941541799,-5199602.438827676
-1601540.2597289218,-2675596.821599091,-5354675.861570347
-1601540.2597289218,-2642517.0619251374,-5566569.847471724
-1601540.2597289218,-2627837.189300848,-5867889.496514171
-1601540.2597289218,-2624016.989361444,-5803229.629608891
-1601540.2597289218,-2605925.7728751716,-4931576.471671741
-1601540.2597289218,-2685449.2493956503,-5330736.137190664
-1601540.2597289218,-2723131.5645550014,-5773728.702867852
-1601540.2597289218,-2622477.5740811946,-5783394.659372545
-1601540.2597289218,-2636935.2041003713,-5732168.226911626
-1601540.2597289218,-2585867.4970337623,-5393685.232419158
-1601540.2597289218,-2549847.921974398,-4768057.535347907
-1601540.2597289218,-2543153.125676208,-5167591.669878676
-1601540.2597289218,-2599192.084091763,-6192362.3096029265
-1601540.2597289218,-2595127.655428245,-5623008.645249117
-1601540.2597289218,-2634440.6201139768,-5515415.215802391
-1601540.2597289218,-2663404.2918090965,-5412551.916995276
-1601540.2597289218,-2694780.916362701,-5992920.532012367
-1601540.2597289218,-2716703.246775228,-5141328.357347954
-1601540.2597289218,-2725481.1230759462,-5707420.557297613
-1601540.2597289218,-2734188.6637272304,-5516922.408858081
-1601540.2597289218,-2716756.792441262,-5598308.628479677
-1601540.2597289218,-2707937.7139425687,-5729860.600103664
-1601540.2597289218,-2666429.5356783103,-5785359.6707202885
-1601540.2597289218,-2639326.984114135,-5267849.448244001
-1601540.2597289218,-2651759.3252288206,-5987434.9906081725
-1601540.2597289218,-2654998.948867349,-5037854.350173786
-1601540.2597289218,-2715001.0645726123,-5692147.9853347875
-1601540.2597289218,-2697787.130993181,-5451508.17578521
-1601540.2597289218,-2691832.3239616,-5693922.762839552
-1601540.2597289218,-2702282.1505503017,-5696279.777040581
-1601540.2597289218,-2675044.0087589887,-5960562.701910148
-1601540.2597289218,-2650649.1653897655,-5794236.496697143
-1601540.2597289218,-2652818.133944586,-5925926.5865453975
-1601540.2597289218,-2588983.7855279474,-4923278.759735945
-1601540.2597289218,-2641708.9143561963,-5268679.529694158
-1601540.2597289218,-2640952.512334419,-5192384.643023577
-1601540.2597289218,-2581456.683121352,-6024303.125332998
-1601540.2597289218,-2623477.735171847,-4516479.983584741
-1601540.2597289218,-2641148.12796173,-5870788.023462352
-1601540.2597289218,-2651265.5166491545,-5796178.533695989
-1601540.2597289218,-2683335.9510380183,-5259031.571858876
-1601540.2597289218,-2658985.30060758,-6124023.703109668
-1601540.2597289218,-2591278.486858512,-4922579.6316014435
-1601540.2597289218,-2663848.566539672,-5051886.581058368
-1601540.2597289218,-2621198.591828927,-5194819.072985331
-1601540.2597289218,-2633493.490442139,-5825056.120189766
-1601540.2597289218,-2641512.4141613813,-5583655.656802192
-1601540.2597289218,-2657811.031274665,-5766886.011656069
-1601540.2597289218,-2581345.027016546,-6556296.221091807
-1601540.2597289218,-2574429.743310937,-5219507.19998109
-1601540.2597289218,-2612098.2497896273,-5326810.485473344
-1601540.2597289218,-2590339.7030646442,-5860535.526313045
-1601540.2597289218,-2563882.010703078,-5786093.574645787
-1601540.2597289218,-2583266.959823439,-6156183.686575307
-1601540.2597289218,-2557960.913109259,-5106170.414227037
-1601540.2597289218,-2586037.5473561822,-5548409.621119727
-1601540.2597289218,-2621383.197357376,-5610766.327897599
-1601540.2597289218,-2537361.1315732743,-5129356.138348395
-1601540.2597289218,-2573154.0358543596,-6600669.935902605
-1601540.2597289218,-2576760.6641573636,-5683144.929166763
-1601540.2597289218,-2554159.979864694,-5492002.72606437
-1601540.2597289218,-2571726.650925251,-5205567.073594618
-1601540.2597289218,-2661232.1298694047,-5669524.094994149
-1601540.2597289218,-2662818.81383549,-5496721.3626029985
-1601540.2597289218,-2687287.0578328012,-5230014.078744775
-1601540.2597289218,-2647244.3318490456,-5530460.893141015
-1601540.2597289218,-2634971.544847247,-5645788.234960149
-1601540.2597289218,-2590946.2352514924,-5433695.154039255
-1601540.2597289218,-2636479.71672002,-5623908.262112693
-1601540.2597289218,-2614246.12344945,-5357110.3082925705
-1601540.2597289218,-2682217.229588121,-5629493.256362676
-1601540.2597289218,-2651785.0826411718,-5723402.999309366
-1601540.2597289218,-2662071.0901545812,-5418543.771385868
-1601540.2597289218,-2679964.786516398,-5263732.782322746
-1601540.2597289218,-2642679.6277533085,-5539588.677310556
-1601540.2597289218,-2703700.6405540267,-5471529.576918422
-1601540.2597289218,-2726200.921117306,-6287349.8468877645
-1601540.2597289218,-2702969.3476727745,-5795823.233364404
-1601540.2597289218,-2701036.8873094236,-6751338.042332006
-1601540.2597289218,-2676703.9599383255,-5559550.397211845
-1601540.2597289218,-2692196.191299219,-6107191.230788369
-1601540.2597289218,-2659926.8958462826,-6182882.186240074
-1601540.2597289218,-2680021.5870671994,-5509518.436551225
-1601540.2597289218,-2643944.043935564,-5619655.098520106
-1601540.2597289218,-2603147.8560326584,-5059296.603160136
-1601540.2597289218,-2602046.348583075,-4825222.325786678
-1601540.2597289218,-2599758.9903184916,-5639069.113534958
-1601540.2597289218,-2649295.0497953524,-5831409.560461701
-1601540.2597289218,-2656647.140547718,-5369424.785857796
-1601540.2597289218,-2623791.1607585675,-4989240.852076426
-1601540.2597289218,-2653369.2751802243,-5611445.80113612
-1601540.2597289218,-2617214.309655682,-5622776.729809456
-1601540.2597289218,-2664782.689875692,-5657767.065729475
-1601540.2597289218,-2672283.8583840937,-5557040.656191131
-1601540.2597289218,-2689256.6316218926,-4868148.3503748365
-1601540.2597289218,-2715337.2039646716,-5913213.5653547635
-1601540.2597289218,-2743582.070685793,-5455476.517231321
-1601540.2597289218,-2716078.2848376567,-5985945.22370571
-1601540.2597289218,-2706865.1688593696,-5409684.409591852
-1601540.2597289218,-2698929.1932513495,-6525149.515314074
-1601540.2597289218,-2732800.2294038385,-5675403.593862121
-1601540.2597289218,-2787145.847683454,-5948961.078782068
-1601540.2597289218,-2752333.2430139817,-5954827.0451537995
-1601540.2597289218,-2756090.208773351,-5925785.063132985
-1601540.2597289218,-2782818.150590084,-5811638.908898151
-1601540.2597289218,-2711223.7810248984,-6743600.405539967
-1601540.2597289218,-2712341.5495037963,-5448779.549976618
-1601540.2597289218,-2712045.510698752,-5908629.372768205
-1601540.2597289218,-2703854.2583158026,-5117709.344359315
-1601540.2597289218,-2724081.9605197604,-5219592.506257491
-1601540.2597289218,-2727198.5431924528,-6270693.394577908
-1601540.2597289218,-2690828.8248089864,-6247743.637224143
-1601540.2597289218,-2635272.345471608,-5163085.38839544
-1601540.2597289218,-2653514.8392813806,-5758628.102869376
-1601540.2597289218,-2640228.190867865,-5424798.318534297
-1601540.2597289218,-2643540.557016623,-6135521.614789722
-1601540.2597289218,-2618368.923958183,-6277629.565924003
-1601540.2597289218,-2651210.370310994,-5536875.427987777
-1601540.2597289218,-2641002.054803128,-5736611.742785736
-1601540.2597289218,-2693988.964838443,-6622774.663337435
-1601540.2597289218,-2647553.7851990187,-5024861.715787009
-1601540.2597289218,-2676653.801281028,-6208686.474882755
-1601540.2597289218,-2641709.0050229137,-5894648.059397234
-1601540.2597289218,-2692018.483282178,-6259279.974366128
-1601540.2597289218,-2679267.33935829,-5811229.370903988
-1601540.2597289218,-2685871.235615193,-6081498.855362576
-1601540.2597289218,-2699650.1046647863,-5557254.683164334
-1601540.2597289218,-2659738.2955765524,-6010510.532256471
-1601540.2597289218,-2671111.1501001315,-5735685.70367116
-1601540.2597289218,-2695503.6981581785,-6059113.189456478
-1601540.2597289218,-2663422.6315471167,-5115353.578367928
-1601540.2597289218,-2668589.0588455996,-5717978.766827395
-1601540.2597289218,-2685436.372325551,-5666664.025472248
-1601540.2597289218,-2665559.611119179,-5985558.306448808
-1601540.2597289218,-2654824.8076293212,-6421985.626102677
-1601540.2597289218,-2646771.2154661445,-6140152.862390284
-1601540.2597289218,-2593837.6710588657,-5952281.685760957
-1601540.2597289218,-2573925.002684208,-5776462.772448778
-1601540.2597289218,-2550225.4994545486,-5277472.0488009425
-1601540.2597289218,-2573976.1296539274,-5947793.853243622
-1601540.2597289218,-2542173.142092805,-5694741.4504213855
-1601540.2597289218,-2565555.0465685893,-5286134.331323637
-1601540.2597289218,-2556410.906213098,-5959532.851184727
-1601540.2597289218,-2560541.5706205787,-4749301.063618073
-1601540.2597289218,-2558024.8729391205,-4810684.11644371
-1601540.2597289218,-2618824.471725037,-5276392.739837129
-1601540.2597289218,-2578539.160907892,-5803510.4463190995
-1601540.2597289218,-2564553.751151935,-5452951.4814217435
-1601540.2597289218,-2604681.645625366,-5515092.601521319
-1601540.2597289218,-2583577.356932176,-6242409.637733438
-1601540.2597289218,-2549724.9690335505,-5287458.987576535
-1601540.2597289218,-2578640.2713258634,-5568122.724092096
-1601540.2597289218,-2549957.1356256865,-5293163.976209162
-1601540.2597289218,-2580118.220082307,-5557338.456594654
-1601540.2597289218,-2601561.278526545,-5868427.876069559
