-15388.615739257399,-21106.833478059532,-34797.845844740106
-15388.615739257399,-21390.434773630768,-33294.93101049282
-15388.615739257399,-21439.841453297668,-33729.548885363445
-15388.615739257399,-21170.311911247725,-34751.406299747054
-15388.615739257399,-21010.485966158012,-33005.00730061937
-15388.615739257399,-20919.81542966151,-34625.35871500888
-15388.615739257399,-20758.59182870335,-32478.13091010714
-15388.615739257399,-20767.490361070886,-34755.75408199735
-15388.615739257399,-20902.744943196984,-36961.59182702373
-15388.615739257399,-20675.399014342416,-31532.52165515023
-15388.615739257399,-21340.45142266763,-35969.0745115811
-15388.615739257399,-20959.88026922493,-39806.88983907265
-15388.615739257399,-21268.275485181868,-36152.45965691851
-15388.615739257399,-21766.412754732042,-36490.7764140537
-15388.615739257399,-20963.374718849514,-31086.53111019584
-15388.615739257399,-21095.93991461408,-30569.153408023583
-15388.615739257399,-21703.437652694207,-32745.556719752964
-15388.615739257399,-21221.998378522836,-39003.6816502178
-15388.615739257399,-20442.989177178828,-33867.37222282202
-15388.615739257399,-20576.266922268733,-31873.61068252525
-15388.615739257399,-20503.881941539246,-31530.049208856988
-15388.615739257399,-20812.723210856293,-34122.30259558792
-15388.615739257399,-20211.963345581098,-37233.1000349147
-15388.615739257399,-20352.495117714712,-32261.62954106189
-15388.615739257399,-20366.551546204173,-35469.46311946853
-15388.615739257399,-20372.102102205452,-33205.111094037224
-15388.615739257399,-20157.15740592969,-31145.793271030052
-15388.615739257399,-20767.330160097357,-35352.95859068132
-15388.615739257399,-20465.15710824067,-32510.181107764518
-15388.615739257399,-20695.975058050448,-31782.311635680697
-15388.615739257399,-20480.76097204882,-31783.41974183222
-15388.615739257399,-20951.97785482947,-41859.29175903847
-15388.615739257399,-20130.889309402766,-32442.9194051162
-15388.615739257399,-20440.51260407539,-35768.66897462003
-15388.615739257399,-20237.311643197754,-29819.804355435648
-15388.615739257399,-20571.78791435787,-32556.604011309715
-15388.615739257399,-20466.723652662935,-33981.77632576381
-15388.615739257399,-20423.556325435977,-31426.966064651922
-15388.615739257399,-20341.606924750722,-34835.16203693782
-15388.615739257399,-20470.706097284685,-33502.359272068126
-15388.615739257399,-20854.235169180236,-34669.91004834608
-15388.615739257399,-20475.756508989685,-36173.169577595356
-15388.615739257399,-20581.60261848321,-33847.4009532728
-15388.615739257399,-20427.090004108282,-41180.86780822456
-15388.615739257399,-20884.135348431184,-31507.284668963573
-15388.615739257399,-21653.583770398596,-33346.04182996128
-15388.615739257399,-21241.783647447963,-33866.00982627189
-15388.615739257399,-21453.234571081968,-36506.275825400786
-15388.615739257399,-21136.061185728333,-31230.11902486409
-15388.615739257399,-20615.962179352624,-30132.200992347338
-15388.615739257399,-21250.627227033765,-37738.17921792754
-15388.615739257399,-21061.784659835885,-35592.91959312576
-15388.615739257399,-21207.68916300264,-33729.964892027
-15388.615739257399,-21902.288297372055,-35563.20391564603
-15388.615739257399,-21239.910668722427,-31552.527438630288
-15388.615739257399,-21679.887967497125,-34392.083649799766
-15388.615739257399,-21356.26883275183,-32589.355337694808
-15388.615739257399,-20673.13752332229,-33876.45936861507
-15388.615739257399,-21143.64996007535,-37973.57500658311
-15388.615739257399,-20718.661411374116,-35885.78280168389
-15388.615739257399,-21239.906996808233,-42562.08476259139
-15388.615739257399,-20899.418001032664,-33484.03788328702
-15388.615739257399,-21101.059840306218,-35684.49019696058
-15388.615739257399,-20726.044750225523,-30491.197720509415
-15388.615739257399,-21070.971536548393,-31171.146548428944
-15388.615739257399,-20479.562644817437,-35424.0636813238
-15388.615739257399,-20015.94286294212,-31227.89325353013
-15388.615739257399,-20235.525951520736,-34227.82807217102
-15371.087011187576,-20645.49101692782,-32534.984371184695
-15371.087011187576,-20902.113491065407,-33213.841002655
-15371.087011187576,-20688.98398439626,-35366.443046046385
-15371.087011187576,-21016.536372943247,-32939.45206919197
-15371.087011187576,-20632.855182800704,-33362.56171091384
-15371.087011187576,-20398.642672237293,-34241.1097084469
-15371.087011187576,-20750.365706849738,-40000.02788076576
-15371.087011187576,-21070.00204895697,-33179.215926657664
-15371.087011187576,-21165.545487719657,-33389.205742932354
-15371.087011187576,-21102.013949909924,-33643.346286646854
-15371.087011187576,-20932.556269660407,-32066.308864660565
-15371.087011187576,-21020.549202767317,-35880.68071388326
-15371.087011187576,-21144.007371415966,-34254.8022749908
-15371.087011187576,-20982.401029326466,-34304.481829833625
-15371.087011187576,-21615.58032198215,-37766.99924291354
-15371.087011187576,-21661.0169120512,-32174.25105161764
-15371.087011187576,-21801.030273767854,-38054.04752468391
-15371.087011187576,-20950.936350510514,-31037.247555576938
-15371.087011187576,-21173.47216679047,-33416.3789449082
-15371.087011187576,-21839.752756105514,-34650.40532341365
-15371.087011187576,-21251.527746891592,-33445.09260374891
-15371.087011187576,-21237.955881895254,-32959.46266742648
-15371.087011187576,-21236.171002307827,-33653.65060980079
-15371.087011187576,-21422.256456155228,-30497.13179986368
-15371.087011187576,-21141.529996051766,-39481.183769915464
-15371.087011187576,-21027.178789398014,-32438.88585322959
-15371.087011187576,-20734.18201880708,-32123.98724719396
-15371.087011187576,-21131.140817061947,-35966.818522681846
-15323.278317848559,-20591.921593931118,-33404.50792438748
-15323.278317848559,-20196.97681345175,-32049.624312309697
-15323.278317848559,-20282.384771885107,-32512.594211781914
-15323.278317848559,-20463.827194819918,-35632.27114997907
-15323.278317848559,-20371.601897570676,-30958.491893590515
-15293.813150716584,-20737.460110844997,-37927.71686764195
-15293.813150716584,-20323.320937028,-34515.6884146971
-15293.813150716584,-20645.7326545863,-36046.20752264534
-15293.813150716584,-20633.693598116308,-34608.82749069576
-15228.475729307744,-20770.62882172186,-31415.555142812434
-15228.475729307744,-20626.17269708228,-35384.46066459947
-15228.475729307744,-20368.12330939026,-31959.014381649373
-15228.475729307744,-20649.240949268245,-39024.83180060814
-15228.475729307744,-20437.998054110984,-32313.33466187072
-15228.475729307744,-20561.338720157597,-34388.780159970345
-15228.475729307744,-19897.95871879793,-38083.449343292144
-15228.475729307744,-19869.29288048586,-31749.066009010276
-15228.475729307744,-20139.8248796876,-33638.65321602908
-15228.475729307744,-19727.107900876326,-30117.833039893438
-15228.475729307744,-20043.65124260851,-34986.05685204039
-15228.475729307744,-19709.07165341554,-34359.489663850756
-15228.475729307744,-20200.01775422053,-30582.34955704233
-15228.475729307744,-20412.904598276058,-33719.9382370029
-15228.475729307744,-20289.916920339874,-34004.40521005329
-15228.475729307744,-20185.001604900623,-31297.220647299662
-15228.475729307744,-20400.77358470985,-37895.97789476649
-15228.475729307744,-20295.540956818106,-33831.08917951753
-15228.475729307744,-20214.156519971824,-34606.77489425841
-15228.475729307744,-19846.632376877285,-31475.26111757887
-15228.475729307744,-20587.55466738636,-34793.40266086399
-15228.475729307744,-20279.283643426323,-32542.960791935155
-15228.475729307744,-20471.130233848755,-32998.16988078869
-15228.475729307744,-20264.7245870232,-29925.426715420595
-15228.475729307744,-20566.106538376018,-29804.292948366423
-15228.475729307744,-20863.51587105918,-33437.935576751835
-15228.475729307744,-21012.770267516436,-31623.248799473742
-15228.475729307744,-21135.384145905788,-32103.266560534325
-15228.475729307744,-21011.767140153133,-34958.54691351488
-15228.475729307744,-20860.278033533625,-35132.11622121508
-15228.475729307744,-21049.265813788927,-41836.968959989186
-15228.475729307744,-20805.94132128655,-32754.094591477147
-15228.475729307744,-20897.47695019669,-36776.31306986795
-15228.475729307744,-20761.031148917747,-32375.175197995442
-15228.475729307744,-21109.01689267582,-35085.70420506955
-15228.475729307744,-20765.142343153075,-35366.09665472913
-15228.475729307744,-20481.5390139388,-32480.87770522647
-15228.475729307744,-20882.290313190566,-37854.48847936778
-14972.37971642914,-20677.923094376463,-33344.17284193323
-14972.37971642914,-20342.055287332292,-30559.483364936204
-14972.37971642914,-20784.02969733765,-33765.04282340132
-14972.37971642914,-20910.881934312078,-35029.20096590296
-14972.37971642914,-20848.510431707826,-33485.20116001113
-14972.37971642914,-20705.860505105014,-40681.64283048689
-14972.37971642914,-20810.58601945945,-38178.14946265901
-14972.37971642914,-20938.578922122004,-32745.290510578627
-14972.37971642914,-21740.572486814788,-32056.910539427787
-14972.37971642914,-21459.379674482887,-32533.14341260743
-14972.37971642914,-21838.547680674226,-40240.572445769976
-14972.37971642914,-22040.411529444384,-33864.87670400509
-14972.37971642914,-22100.003805044842,-35682.097383981476
-14972.37971642914,-22196.075232018222,-36172.08549655196
-14972.37971642914,-21646.960933105256,-31757.628605697104
-14972.37971642914,-22251.1542470766,-37111.35208617546
-14972.37971642914,-22080.64574211433,-33163.37367893038
-14972.37971642914,-22748.67239828212,-34126.39234784933
-14972.37971642914,-22727.62109504063,-35675.68567872715
-14972.37971642914,-22043.402144832413,-38083.4506051932
-14972.37971642914,-22141.851111552372,-38831.98809636431
-14972.37971642914,-22686.030116934715,-34875.01222409276
-14972.37971642914,-22435.59933879876,-36367.53853800698
-14972.37971642914,-22546.780460606198,-36356.68799819434
-14972.37971642914,-21970.15605548811,-38654.720217473136
-14972.37971642914,-22230.25926851075,-36577.382160311725
-14972.37971642914,-21376.731759391852,-37004.59439277838
-14972.37971642914,-21097.310241692074,-33450.95215663188
-14972.37971642914,-21144.17603597236,-35709.10298254904
-14972.37971642914,-21230.2180482406,-33915.14580409307
-14972.37971642914,-20902.28886020612,-36213.64422713491
-14972.37971642914,-21167.53270744632,-40671.66782465809
-14972.37971642914,-21183.098580209804,-34771.726423421605
-14972.37971642914,-20131.137166846165,-31855.999091468966
-14972.37971642914,-20661.683524986132,-32875.22712861864
-14972.37971642914,-20655.41267427994,-32987.50344277964
-14972.37971642914,-20768.742000672068,-41424.58868602635
-14972.37971642914,-20597.949253120605,-33011.51187330558
-14972.37971642914,-20760.244418683895,-32659.301207831697
-14972.37971642914,-20068.41389313553,-31547.44792168265
-14972.37971642914,-20432.141246920335,-31934.90599060057
-14972.37971642914,-20717.76377413301,-34949.16985240509
-14972.37971642914,-21287.270240856462,-33706.24083961399
-14972.37971642914,-20768.46771490991,-34291.32731017009
-14972.37971642914,-20791.70129420073,-31981.563720020247
-14972.37971642914,-20264.664523838484,-34318.199114018236
-14972.37971642914,-20460.18332856008,-33740.39592002944
-14972.37971642914,-19891.993692490814,-34450.14903591994
-14972.37971642914,-19889.534167542173,-30745.91152294214
-14972.37971642914,-19820.995796003404,-32247.94118552587
-14972.37971642914,-20270.59475516637,-32766.222770769982
-14972.37971642914,-20254.388276732385,-29848.773190734275
-14972.37971642914,-21012.840007325565,-31416.06692810423
-14972.37971642914,-19953.818522322417,-33870.76426880255
-14972.37971642914,-19429.676299721235,-29744.000665441523
-14972.37971642914,-19495.383698286823,-31289.777724493033
-14972.37971642914,-19611.934516925558,-33533.62814523615
-14972.37971642914,-19478.081508653602,-29414.889821200697
-14972.37971642914,-19792.03615844805,-32138.331597884742
-14972.37971642914,-19774.402529736442,-36044.516071876256
-14972.37971642914,-20175.013228840202,-37311.87852881154
-14972.37971642914,-20069.856484295367,-34567.342028525236
-14972.37971642914,-20191.11878792418,-30736.86830349781
-14972.37971642914,-19999.625444897054,-34207.731089132685
-14972.37971642914,-19874.852172721454,-34999.10389993566
-14972.37971642914,-20030.648016862793,-32018.458851970554
-14972.37971642914,-19981.178843852424,-32252.439753928298
-14972.37971642914,-20189.640190941835,-32509.40711369565
-14972.37971642914,-20329.664624750938,-33074.56850633505
-14972.37971642914,-20210.705019536927,-31208.219417384764
-14972.37971642914,-20484.584724167817,-32774.684952395924
-14972.37971642914,-20839.184382057272,-39826.33139230872
-14972.37971642914,-20419.979314199387,-35147.685593146634
-14972.37971642914,-20292.896981744165,-32207.555403726852
-14972.37971642914,-20369.048029833008,-32400.718344034558
-14972.37971642914,-20514.579937364877,-31244.858205282137
-14972.37971642914,-20510.783430293148,-31607.426798289438
-14972.37971642914,-20447.47473625301,-32844.64008426618
-14972.37971642914,-20436.552107714302,-31969.197119183686
-14972.37971642914,-20492.273684481508,-33542.60650943056
-14972.37971642914,-20836.79714636821,-34079.99114218997
-14972.37971642914,-19913.854687324223,-32457.336855776866
-14972.37971642914,-19807.749383030092,-33802.57685601807
-14972.37971642914,-19921.501638947222,-32250.226586295783
-14972.37971642914,-20022.917022098565,-37097.32624677972
-14972.37971642914,-19876.578428917102,-31811.759204335212
-14972.37971642914,-19990.75151358072,-35656.38615990062
-14972.37971642914,-20475.10121183813,-35923.27728646786
-14972.37971642914,-20896.48373800847,-37793.45706493977
-14972.37971642914,-20755.608930067167,-34947.856577003586
-14972.37971642914,-20925.97559344032,-34410.088864205514
-14972.37971642914,-20242.36920016855,-35261.825368652775
-14972.37971642914,-20136.203669043527,-32366.989000429927
-14972.37971642914,-20228.54758259622,-32323.50638471125
-14972.37971642914,-20225.91904139831,-30919.96145002382
-14972.37971642914,-20510.700193053064,-34320.17866528547
-14972.37971642914,-20461.927720477284,-41583.10240140647
-14972.37971642914,-20450.638147370053,-32211.16649639681
-14972.37971642914,-20461.987214799472,-34028.41481076227
-14972.37971642914,-20380.341188713395,-33336.809554395404
-14972.37971642914,-20926.635921678568,-33810.93490990058
-14972.37971642914,-20483.69819715024,-31108.975996408575
-14972.37971642914,-20614.966858559896,-39796.82050350588
-14972.37971642914,-20066.496127454386,-32742.813477877196
-14972.37971642914,-20037.93445760533,-30812.087274571677
-14972.37971642914,-20397.12388775982,-36580.29087831537
