-530822.1618406115,-565042.8312552246,-739854.8090997022
-526938.1809486713,-564681.5228576832,-638610.7454534738
-531001.577590071,-563408.0904730326,-694310.1083652152
-529189.5105747249,-562960.1110305424,-616019.6469004732
-532139.5279128448,-561545.6434951918,-664890.1784317112
-528506.0920761776,-564615.5725488104,-713639.2646876895
-531785.4124422657,-563503.6696904054,-655745.1447952735
-531954.3764894843,-564170.6133534369,-629956.3498341088
-535741.452407518,-565004.854445989,-706534.479646769
-535039.9330463827,-564085.724763132,-675263.4879559166
-535039.9330463827,-565396.0613109121,-697581.2079485896
-536924.3061395155,-567553.1916677664,-653143.0126822187
-534839.6806376486,-569303.660575924,-699024.0064007967
-532839.3484980277,-565509.9889329779,-628519.882093611
-534419.7791917899,-563042.1874682208,-615737.8025223112
-536259.4166577429,-562360.8280620634,-779303.1769892272
-535539.0888707177,-565287.2064213192,-664687.1586305886
-536088.0283073785,-564927.8620783254,-695423.4769265533
-534554.4059107663,-564890.4208916321,-655001.4066171498
-527539.3127193208,-570195.6598175479,-739409.7046820774
-527539.3127193208,-569927.2020095487,-752737.0066335532
-532548.2845418717,-570291.097921964,-705638.5969491054
-532683.1980209962,-570044.6698364243,-712674.1403448016
-530598.2542582509,-566965.4372697736,-695551.1409593236
-530598.2542582509,-564987.485451251,-652970.8786418376
-525947.8249838433,-562917.2287470776,-704619.8278958267
-527448.1850763784,-561950.1226196166,-632262.1141898222
-531667.7470117514,-561363.5380017192,-617932.4413383224
-527222.2121689167,-561816.3689503856,-698034.7403445861
-525327.3236523487,-561308.5809917767,-677895.9405475832
-524292.5968696874,-560440.0573363802,-692143.4715055029
-523387.6431656063,-562701.7440073009,-743313.3939297384
-524963.6999642553,-561112.6113572693,-622149.4128876262
-523554.7239889299,-556582.0784874642,-620177.6997065474
-518049.62961877487,-554736.2882182946,-605295.4550658514
-523284.7178913363,-556215.7238377897,-647612.7526575711
-525741.8569377193,-555615.712380191,-665170.1444341793
-524720.445799007,-553870.3652080148,-649042.7646728196
-524076.49589734,-555343.5921805613,-651040.7958459764
-520842.0123768593,-557917.9837596345,-625239.8230168779
-517222.21120736736,-554933.6448707274,-666016.8645704384
-519745.31201771507,-556031.3320472789,-734497.8120947132
-526104.7457819008,-555542.1261269816,-657522.4871274919
-523454.39370339795,-556370.4809244714,-670534.7924518147
-521651.238777929,-553995.5487878436,-648594.8804267712
-518602.0540881293,-555367.8514815294,-670149.1306607294
-525760.555915994,-556154.2527889749,-612968.7697307863
-523924.15295261564,-555340.8963577095,-682811.812170717
-523383.94631140435,-555621.3444993065,-632914.8260498575
-521391.08564310416,-551983.2997256888,-633254.2288866853
-515644.82390309486,-551014.8309317309,-609777.2854936803
-516617.5869769916,-548649.6814027072,-630885.5011667814
-522358.40365596034,-554516.077421365,-672932.3796547991
-516801.42979849735,-552234.8478367007,-696300.1459238647
-521149.5216957197,-550599.9851165131,-663952.0209851416
-520372.9934459295,-550043.5094599855,-637301.5029705074
-521031.8807532281,-549665.5742969043,-633275.1905411725
-519075.94050646876,-549249.6428228993,-612501.6957986203
-517674.9528759533,-549557.1164281653,-685770.8344082579
-517101.26005190075,-548060.7412505414,-603259.3569886488
-516015.6296616475,-550348.1963007188,-699310.2185210378
-512619.51406681293,-548675.0354895428,-656691.2285057266
-517510.1051366754,-547939.1792866237,-623965.3793937969
-518564.1572129971,-549539.7347258256,-625232.4348699133
-517835.6778967804,-546346.51743633,-657385.0078575795
-518316.5017254668,-544935.4905618627,-603506.9716416853
-516923.29944291967,-543081.0174635483,-616482.8965922282
-517265.6113365758,-543159.2963788016,-649744.6886887641
-518808.9090710939,-546731.6549109111,-687758.0756006117
-518427.3199872294,-548686.0129043427,-736280.4905850348
-520496.0781961926,-545325.9050244766,-633006.460473813
-517888.0427598369,-544548.6474859606,-606214.5174204893
-513583.48825807264,-545462.49189453,-681495.4152751052
-519037.5063097632,-546863.4386574646,-694682.2217243641
-508355.70436107204,-547764.5650180492,-627280.3877586181
-512110.8928997372,-546666.9486059626,-712663.7527000821
-514413.06121709326,-546137.587202843,-659776.8386875938
-516639.56632841774,-543343.7954537029,-630249.2365888623
-517684.8847726196,-541104.228638674,-613893.107506853
-513273.26153116685,-542805.8346678478,-603322.9570612193
-513836.2600847366,-541202.6556725887,-620093.7992641783
-511200.6290577053,-540967.4577701146,-616541.8930921956
-512033.5580490187,-539744.4914723767,-667123.7420128935
-512033.5580490187,-539919.7793236495,-620333.6865778742
-512047.32132450724,-538302.0955936428,-630386.5107591731
-512607.9496772784,-538799.5063619001,-633892.0337114639
-512324.08464459237,-537493.7338501049,-659973.204363903
-512324.08464459237,-536243.3566475882,-607119.8436161891
-512563.457064294,-537499.157676648,-617557.9557709602
-511327.670452029,-537483.3727393504,-608424.432473393
-511327.670452029,-535255.6136780087,-603546.9559083356
-509886.37455984065,-535306.0711457081,-594740.5946530205
-507515.33942327497,-534694.1223514362,-581406.5697103774
-509536.15280188713,-534667.0915537815,-614471.0011661436
-507577.2938899117,-534386.3306218828,-670466.9628788484
-503778.6613756117,-534545.6401807084,-600656.5958861881
-503156.28382503346,-534699.6658724619,-610944.7532294356
-505310.6765997367,-536447.5040745325,-590966.2120457854
-505564.1806286636,-532467.246232899,-658844.6124608249
-507176.78854914615,-534883.0022851307,-592100.0028333517
-507154.4262536288,-534895.2663287129,-704722.5303897513
-507176.78854914615,-533718.6428560937,-667998.7186723443
-508781.1063914094,-536615.3761037241,-638096.7535103877
-506957.51675345015,-535367.9964600385,-615750.3855497108
-507790.2305574649,-534914.164440749,-603204.842833716
-506179.7304578051,-533353.6310704943,-639305.772481861
-507026.2086245506,-530207.5452781247,-594297.244908354
-506085.0959826375,-527274.3906073067,-585456.1090277481
-504492.76487050136,-527554.8109890071,-582049.2595921247
-504337.0426309089,-523483.91785629967,-570896.6693823808
-502623.4279147171,-525212.6616213453,-587530.1187385478
-503837.4509456848,-527084.1479411181,-615611.7702400982
-501106.01894480176,-528240.8230431882,-635891.8077765947
-501106.01894480176,-529156.9480394261,-604675.7377926527
-501430.6529155966,-527622.7344419775,-605128.06494421
-501919.1164177434,-529340.2685541816,-615132.0766316483
-500738.50200469396,-528753.16242764,-656328.8323216226
-499916.78663066914,-529236.9570946979,-614596.3308718367
-499916.78663066914,-528422.6491051835,-634280.1223365174
-498177.7361118959,-529332.6540196618,-599325.3975557768
-498177.7361118959,-526745.0164682777,-612497.5420260333
-499931.0768661774,-525519.6311652383,-610594.6553040622
-500750.4052062632,-527176.1756336695,-664824.7030525276
-501938.09459177486,-528454.6627087083,-651644.252403908
-500170.8876675535,-529494.3368947604,-668761.6374432677
-500170.8876675535,-530807.3733766533,-698674.8111329003
-499487.0423873983,-526379.5775326968,-672138.2834695375
-497279.96563299047,-528306.1744999087,-638041.132365261
-499050.9894269599,-526627.9642301983,-614150.6031169114
-497953.3472741697,-527432.6488029821,-618434.5673755711
-494180.91249960253,-527432.010139982,-648205.7764734236
-494953.784828395,-528458.2494908754,-630822.2196044049
-494007.3432649113,-531130.6398184304,-608263.816878479
-493877.1123146538,-527978.5336939703,-596219.0148323587
-496259.2566098701,-526224.3851280771,-601991.5454869942
-496259.2566098701,-524949.3159743284,-583744.2019131146
-496259.2566098701,-526308.1333641898,-587524.0904077813
-495739.277633972,-525108.5397406594,-606284.7170898573
-497155.62045491545,-523730.11918425444,-584726.2848824919
-496340.9586959684,-525039.776087387,-576686.9257879666
-494132.69894222403,-524176.9869528001,-595020.3431490156
-496442.23159596696,-524733.5814308814,-629742.4319554948
-496164.6316850943,-523686.9654295666,-653503.3289811324
-491046.6094697912,-525731.0080176652,-698811.1666322183
-492729.1573192907,-525468.2280155639,-642548.010568349
-495247.09295690735,-524384.1692959418,-608093.5374540478
-494622.59582728054,-526387.0218869717,-658255.744274016
-497365.88674724987,-525608.7962970709,-596070.0603549292
-496215.22813325096,-523395.8955470769,-627800.8534551929
-495615.5593811874,-522054.3841707532,-598061.7979735752
-495818.3804720548,-522374.1981198241,-642859.5310296067
-493998.9194327985,-523403.2044628254,-654124.2413692928
-498008.3666720898,-521787.7090519745,-580788.2782540903
-496313.04579478037,-520494.07403911836,-581403.2397474258
-494823.2553035114,-520301.2491775578,-645996.9697789781
-494823.2553035114,-522865.23686336266,-581448.2920507829
-497218.8153581291,-524829.1089906351,-662838.0502716512
-495249.343779032,-523070.47599250363,-611405.1463616836
-495483.0565382523,-521460.80087778537,-573598.9875421121
-494292.3524626796,-521789.13164774,-685392.5071835169
-496336.0160855936,-523775.8104630714,-580361.746580659
-494460.86347846163,-522575.1047285958,-606578.827141525
-497638.565457292,-521840.5406274547,-610336.611614605
-494389.0290003804,-522893.8399302294,-595894.727428622
-495782.7156374294,-519391.31441387814,-587509.5872338873
-497024.70822728996,-522881.35081599664,-575168.6731341052
-495504.13781730144,-521147.0040355604,-608451.6419218096
-494720.0232987894,-521043.50867425767,-609566.7358246569
-488902.82948766684,-523136.7572553003,-639116.6709377726
-488902.82948766684,-522957.6607754931,-573856.1719167142
-493770.0172038778,-521133.42201853317,-603739.7281344202
-493674.4630617144,-521830.58636822045,-670903.2708067057
-493860.2808073745,-524202.213103485,-594099.1375095722
-494738.6244505326,-523423.70427078416,-661770.5354662165
-492968.1710796009,-521156.55462948047,-593259.8710398835
-493194.79401463957,-520044.2789425878,-590498.5840046232
-497501.97372573137,-521398.5916840757,-667380.7341173695
-495199.88738114433,-521276.7030175649,-604966.1215851167
-495830.0028749056,-521333.60109611787,-583520.5017185427
-495830.0028749056,-521418.3235873022,-570000.0430486549
-495497.2756108488,-520738.84654364694,-591727.7414864375
-494839.7188565432,-518338.5922559032,-573494.7484906348
-494839.7188565432,-519140.81048265705,-587509.1519673734
-494839.7188565432,-520523.05911318085,-664736.3784711355
-494777.37624405767,-521840.67022146494,-708216.8500334381
-495115.9211053342,-522610.1678741498,-601956.4607435156
-493888.0128427006,-522339.11945385206,-570137.4348368611
-493903.11448097846,-520144.41411535017,-583541.866516771
-496015.2325418843,-519980.76022898656,-640455.1517850131
-496015.2325418843,-521556.65970819665,-649784.2719129563
-492751.7283521936,-521854.33733532776,-595696.0324770246
-496015.2325418843,-520798.6021805438,-668780.6210082977
-493699.4175665451,-521521.4613664243,-599265.960608445
-493611.6639154714,-521725.38692776987,-598550.6682180326
-495780.40273460245,-520971.01943642757,-607875.2371879426
-492640.8571262711,-521269.77347235905,-661190.431363485
-493250.3268071681,-519696.34706582816,-593212.8964122772
-493250.3268071681,-518982.8402035474,-566110.8410720935
-492179.52121807134,-517416.65851855895,-570327.3290002882
-490725.47305229213,-518770.2825365141,-620446.8720886981
-489558.42424058914,-518878.9953780536,-588883.1089454257
-493177.43189532857,-518411.8164322269,-602707.3764202624
-490379.2098149451,-517128.29594184825,-582145.4789186007
-490801.57000826753,-514184.2609469082,-562038.2128047658
-491402.07899594924,-514045.5474153934,-593328.6359075819
-491675.0057132066,-513583.1145056001,-573322.166529963
-488304.3394083878,-513074.2502485231,-564229.0007930585
-489478.6117256745,-512825.96118686366,-586298.3464929414
-489478.6117256745,-512297.49560438405,-591111.4436347429
-491957.35289387207,-514547.13062565785,-580238.4454186406
-490743.8169765611,-514658.9722473755,-568196.9497931857
-492002.3342323251,-513053.19840658625,-571536.7423939921
-490008.1712024475,-513013.9768514899,-596880.5167753011
-490008.1712024475,-511929.6752272528,-558563.8043852125
-491884.95319607796,-511470.6188706739,-563823.3329533546
-486815.0866213443,-509761.226284316,-626619.0192929065
-489426.6735430148,-511652.0317614554,-576676.2028907638
-487708.6589810366,-512929.006432288,-586871.9520365796
-490492.95537252433,-512662.22395234404,-618799.0995771782
-488856.20725171757,-512152.68011615565,-594479.894236624
-488570.3969661392,-511763.43750628305,-570312.2697270464
-488570.3969661392,-511130.88651112496,-569952.6836839842
-490484.9751891957,-513080.72378598293,-595500.6131686486
-490319.11913699657,-513037.86021518987,-560750.1773495566
-487183.69893744506,-512814.4408962752,-620386.4725262362
-487183.69893744506,-512880.7214833645,-582685.3047668206
-489313.53720639274,-511734.2917609354,-596602.7020580767
-490955.9470508633,-512408.5909408319,-562201.5234590415
-491357.97720239346,-513944.38444640575,-576982.3984045555
-491213.90039277286,-513433.82875342824,-586766.2586582445
-489569.877650197,-515319.64992557804,-585168.6311192618
-491404.3281872185,-514987.8739140309,-574227.7068874448
-492464.2872166777,-516017.5072939185,-577700.4691925399
-489489.26399270725,-516634.78184447385,-573250.30111248
-489489.26399270725,-513353.70325482864,-557192.8598196944
-488119.70820319746,-515981.1354589499,-616774.7838253361
-490105.46262134844,-515259.85051288374,-605325.9246407107
-490105.46262134844,-516421.81178333063,-599192.872574834
-490585.2865562425,-513720.6747647792,-580990.2069673577
-489226.6164908728,-514385.1699209674,-600130.9741089715
-490659.0603737631,-514408.7371373272,-591982.9196088681
-492210.11431669863,-517109.4009202087,-624912.8120626224
-489224.27914729354,-518674.06265512365,-581393.0550203293
-490125.559776569,-518463.88970994053,-592148.498440848
-491365.7375411532,-515824.01878269284,-605785.9446506579
-492306.0705877119,-516460.8267078814,-578049.2384454518
-489279.5834306171,-512930.75726969965,-573101.050249493
-490711.4649898495,-514717.7180856356,-582614.2455295566
-490845.8609895356,-514514.26566310535,-579761.1439112037
-491117.4761523887,-515288.55209556955,-602485.8648998326
-491336.7042862559,-519532.2222187196,-607865.5497033753
-491779.14487859,-516383.8879532362,-562500.5059118139
-491593.21536579484,-516240.5313033518,-581352.3138017472
-488802.7686897252,-519148.9568186765,-602577.0401120415
-492659.3876315298,-517815.41570077767,-579493.6830159163
-491167.0181388146,-517152.7641385514,-591810.8935569327
-488919.7837779765,-515505.9842968142,-569435.5796548753
-488077.83621408325,-516962.99812074343,-615178.0669343781
-489223.891661174,-518523.136831134,-661506.0441056004
-488903.06270425476,-517627.6483296878,-597166.5088512347
-488577.8718104991,-516980.3284362324,-600288.8839922384
-487981.6450493452,-517033.0848226443,-584591.7844112724
-486454.8532042006,-516166.00629136025,-571507.3164466297
-486454.8532042006,-516283.5068262266,-581380.0981353272
-488215.97716876026,-516079.74175585824,-592884.6511346919
-488215.97716876026,-516361.93626104854,-606556.794033027
-487994.96539271285,-517677.4459517528,-615801.3606981743
-490989.04861244594,-519541.097259499,-591471.7566286745
