-6553.978202371506,-7966.36260407474,-17196.798461185874
-6553.978202371506,-7821.289295998299,-17862.426972058907
-6553.978202371506,-7972.549491353503,-16862.08585011983
-6553.978202371506,-7616.520223007291,-15111.116628184041
-6553.978202371506,-7773.700193929098,-14933.53083831719
-6553.978202371506,-7738.408248997666,-15760.417482971483
-6553.978202371506,-7702.232026503783,-17502.018362635874
-6553.978202371506,-7790.740169377292,-16649.691129973828
-6553.978202371506,-7691.490619789989,-17163.58676540331
-6553.978202371506,-7678.019463512733,-15506.785646213579
-6553.978202371506,-7733.171138290025,-15254.07133088199
-6553.978202371506,-7770.185443357487,-15851.744409139344
-6553.978202371506,-7743.6395901936885,-15460.244628542368
-6553.978202371506,-7732.89167884571,-14036.92192687155
-6553.978202371506,-8003.05201531334,-15998.15098988566
-6553.978202371506,-7910.0143466960635,-16641.10666078324
-6553.978202371506,-7873.714688037501,-14036.92192687155
-6553.978202371506,-7865.081059454197,-15258.59817768609
-6553.978202371506,-7794.12085255835,-13221.925966401592
-6553.978202371506,-7791.36873691976,-15368.442219336248
-6553.978202371506,-7867.994083825906,-15589.059262771098
-6553.978202371506,-7801.766776266869,-16678.73906645256
-6553.978202371506,-7892.79847017844,-15254.07133088199
-6553.978202371506,-7779.96079142819,-15337.118889795776
-6553.978202371506,-7617.788362431738,-16266.835290081817
-6553.978202371506,-7975.63783800332,-15320.050338808924
-6553.978202371506,-7913.134973957253,-15023.538638666767
-6553.978202371506,-7979.410420920047,-16987.08457245619
-6553.978202371506,-7781.902822264599,-14586.902681978005
-6553.978202371506,-7741.3773114506175,-15210.276036604006
-6553.978202371506,-7908.7601274421095,-14036.92192687155
-6553.978202371506,-7847.955227018787,-16722.60419718359
-6553.978202371506,-8006.473178109285,-16009.286101793157
-6553.978202371506,-7696.783552655486,-17117.13302094144
-6553.978202371506,-7926.690388097812,-16900.145848843018
-6553.978202371506,-7645.503809536175,-16402.909354995885
-6553.978202371506,-7977.396921591265,-15387.810895493323
-6553.978202371506,-7896.947722539666,-16498.060696822624
-6553.978202371506,-7706.782935691087,-14501.194539618355
-6553.978202371506,-7914.15315054168,-16045.43946934661
-6553.978202371506,-7757.490047182262,-17344.309802476382
-6553.978202371506,-7528.83262519635,-16793.217620205825
-6553.978202371506,-7914.502098685269,-15468.535420404918
-6553.978202371506,-7762.9509638585705,-15551.266617384703
-6553.978202371506,-7732.823513287132,-15518.480920061222
-6553.978202371506,-7703.013121932867,-14247.357707286323
-6553.978202371506,-7637.57041335715,-15939.417941321197
-6553.978202371506,-7873.8071814241375,-15497.148977306395
-6553.978202371506,-7760.608940411915,-16134.008668988321
-6553.978202371506,-7746.50989534133,-14089.699860791858
-6553.978202371506,-7959.030661366027,-16378.934689639555
-6553.978202371506,-7645.760265560982,-15302.228599552192
-6553.978202371506,-7890.291027907258,-16649.83813229433
-6553.978202371506,-7884.210168920499,-16443.127637816968
-6553.978202371506,-7884.599456179078,-15618.233991371391
-6553.978202371506,-7906.024785706148,-14151.432540658578
-6553.978202371506,-7911.203560178842,-15743.366746784686
-6553.978202371506,-7750.306506560613,-14343.0667092621
-6553.978202371506,-7896.451021588527,-17360.403037427302
-6553.978202371506,-7856.348877039325,-15820.645528603553
-6553.978202371506,-7812.815685157084,-16437.548565750763
-6553.978202371506,-7658.226625305797,-13351.55047017892
-6553.978202371506,-7751.940248812104,-16002.291442199818
-6553.978202371506,-7864.71881736395,-15439.525054459304
-6553.978202371506,-7864.429481191188,-14447.463239706896
-6553.978202371506,-7790.3749588682895,-14036.92192687155
-6553.978202371506,-7722.6650011749425,-16185.433768180701
-6553.978202371506,-7891.337798851255,-15937.94891309995
-6553.978202371506,-7622.183017975157,-15820.645528603553
-6553.978202371506,-7695.979777528617,-16599.274119582442
-6553.978202371506,-7800.387257519496,-16596.55578784849
-6553.978202371506,-7685.118301610228,-15542.8161682334
-6553.978202371506,-7664.829371180185,-14024.954482239042
-6553.978202371506,-7951.015595724935,-15388.504636576712
-6553.978202371506,-7666.970780390113,-15885.607369658905
-6553.978202371506,-7622.224993834722,-15758.080536272926
-6553.978202371506,-7681.887009044636,-15268.296048671073
-6553.978202371506,-7852.839448079882,-16874.694982097506
-6553.978202371506,-7840.4035957473,-14189.738300474739
-6553.978202371506,-7748.004643596827,-13494.596572264385
-6553.978202371506,-7842.905745413779,-16256.37206059504
-6553.978202371506,-7889.35531042724,-16533.89468516502
-6553.978202371506,-7787.232564944961,-13943.866412475405
-6553.978202371506,-7858.992329927385,-16342.063139103182
-6553.978202371506,-7908.244265553029,-16225.889017393729
-6553.978202371506,-7836.633919047339,-15023.538638666767
-6553.978202371506,-7811.398198603164,-13450.358180323892
-6553.978202371506,-7676.646725821105,-14140.490017743301
-6553.978202371506,-7604.065430414226,-17139.681073313965
-6553.978202371506,-7812.922499327685,-16809.12492926936
-6553.978202371506,-7723.082434762367,-15347.004575289699
-6553.978202371506,-7662.812928070697,-15304.084740341332
-6553.978202371506,-7934.121236139019,-17163.58676540331
-6553.978202371506,-7685.316946734959,-13426.56812453379
-6553.978202371506,-7842.606404574034,-14915.958363436042
-6553.978202371506,-7654.326756388626,-15100.753188351839
-6553.978202371506,-7857.729763653733,-15337.118889795776
-6553.978202371506,-7925.542387584186,-15024.927172329793
-6553.978202371506,-7832.0409156855985,-17022.14695328037
-6553.978202371506,-7863.495159411104,-15257.67430592702
-6553.978202371506,-7808.607176878009,-15388.504636576712
-6553.978202371506,-7836.344727203474,-16444.24931105721
-6553.978202371506,-7627.489005453939,-16722.60419718359
-6553.978202371506,-7659.404689020036,-13866.512557857957
-6553.978202371506,-7807.723528243412,-17687.077394896212
-6553.978202371506,-7879.481930990468,-14592.775559213293
-6553.978202371506,-7406.541168450458,-14108.068775129748
-6553.978202371506,-7923.288179637126,-17248.57147979416
-6553.978202371506,-7870.812071746355,-13976.308977449555
-6553.978202371506,-7851.0332794880815,-15251.7070581488
-6553.978202371506,-7795.2318487689,-16378.934689639555
-6553.978202371506,-8004.781651762575,-16530.97534680123
-6553.978202371506,-8019.341849951574,-15496.542349715251
-6553.978202371506,-7880.636118714945,-16387.538401112768
-6553.978202371506,-7804.808507773372,-15634.268706939805
-6553.978202371506,-7722.071931543559,-14880.01855672148
-6553.978202371506,-7636.152246694,-16723.99486526457
-6553.978202371506,-7733.89191389246,-15503.163685001971
-6553.978202371506,-7650.265239573315,-13455.901715760441
-6553.978202371506,-7920.204682639898,-13922.627219825968
-6553.978202371506,-7599.669813503228,-15919.664579647266
-6553.978202371506,-7862.19239687668,-14216.888707996244
-6553.978202371506,-7801.989975473022,-16988.105057334986
-6553.978202371506,-7787.209394878227,-16712.469646843325
-6553.978202371506,-7718.718578865332,-16928.332778040323
-6553.978202371506,-7900.84535287407,-17189.448610232714
-6553.978202371506,-7780.708146452147,-15563.70192256158
-6553.978202371506,-7877.298306340819,-14898.638064582196
-6553.978202371506,-7587.941189553137,-14466.869286443234
-6553.978202371506,-7754.429798569597,-15678.790139612978
-6553.978202371506,-7810.17168803525,-16690.730454795135
-6553.978202371506,-7748.850448543753,-15085.262309459376
-6553.978202371506,-7833.833457690199,-16061.411042050331
-6553.978202371506,-7807.8710729442,-14787.814324098352
-6553.978202371506,-7710.6196475718925,-14933.53083831719
-6553.978202371506,-7795.420740067883,-14626.324815280732
-6553.978202371506,-7752.6197217502695,-16154.486199017785
-6553.978202371506,-7726.068768222441,-15884.429773855187
-6553.978202371506,-7967.526270459805,-14951.877354949367
-6553.978202371506,-7953.79053571599,-17209.03409867895
-6553.978202371506,-7910.3620947835225,-14617.260919746754
-6553.978202371506,-7775.457740606545,-15460.244628542368
-6553.978202371506,-7879.995363532062,-14844.132252734904
-6553.978202371506,-7796.876417885638,-15166.27840041355
-6553.978202371506,-7880.011926025045,-17501.366405618635
-6553.978202371506,-7761.613829617863,-15459.605114612226
-6553.978202371506,-7648.76618546889,-15283.212864907808
-6553.978202371506,-7778.145718478142,-15695.880431940925
-6553.978202371506,-7846.010286037193,-16405.40667331578
-6553.978202371506,-7882.656556410895,-15730.842963008774
-6553.978202371506,-7802.864300538616,-16928.332778040323
-6553.978202371506,-7797.834256646697,-16424.644622309785
-6553.978202371506,-7831.311483311126,-16896.245457530862
-6553.978202371506,-7965.384457193306,-16722.135833893084
-6553.978202371506,-7900.291434010296,-16134.884115541568
-6553.978202371506,-7705.891247218322,-16098.345296928466
-6553.978202371506,-7946.987965518519,-15290.531266924954
-6553.978202371506,-7714.551068527201,-16438.32202610176
-6553.978202371506,-7747.718332898406,-15754.639715051602
-6553.978202371506,-7746.796874685783,-14792.515219617933
-6553.978202371506,-7767.073566940671,-19476.11207348918
-6553.978202371506,-7871.502533770165,-16928.332778040323
-6553.978202371506,-7863.4971875287665,-16300.795790791697
-6553.978202371506,-7693.3026007317285,-16038.880884794846
-6553.978202371506,-7729.83202980695,-14708.967717480273
-6553.978202371506,-7786.297571960205,-14024.954482239042
-6553.978202371506,-7793.002113840457,-16495.922512790545
-6553.978202371506,-7583.326157714925,-15781.27146363222
-6553.978202371506,-7862.877135321332,-15027.492900193301
-6553.978202371506,-7717.41367245519,-14458.85404415793
-6553.978202371506,-7757.742890768942,-14283.501328608902
-6553.978202371506,-7703.9502041190235,-16596.55578784849
-6553.978202371506,-7801.218065565464,-14149.339939658294
-6553.978202371506,-7827.18898607897,-17019.07281766962
-6553.978202371506,-7854.328583687846,-14513.240338974136
-6553.978202371506,-7777.0978528379555,-15926.106066289547
-6553.978202371506,-7761.590141654988,-16822.230158131526
-6553.978202371506,-7833.0039253999,-16235.046499693508
-6553.978202371506,-7819.1507793741785,-16022.526097643502
-6553.978202371506,-7849.431130118486,-17128.89211518275
-6553.978202371506,-7761.456166205495,-16538.913147993753
-6553.978202371506,-7904.373756629976,-16202.888777914577
-6553.978202371506,-7725.822800449191,-14953.308172696881
-6553.978202371506,-7841.993334047569,-17416.916620151093
-6553.978202371506,-7791.81608651404,-14872.594768670075
-6553.978202371506,-7862.065528196254,-16772.080252037707
-6553.978202371506,-7710.44733936454,-15832.290288318465
-6553.978202371506,-7829.916710053823,-15922.03119789474
-6553.978202371506,-7864.036973319913,-14938.651702629024
-6553.978202371506,-7677.62559453562,-13367.257836190423
-6553.978202371506,-7857.14615030504,-15503.163685001971
-6553.978202371506,-7630.637902387575,-13084.032663016675
-6553.978202371506,-7837.427344470301,-14568.298295939396
-6553.978202371506,-7920.689761457437,-15610.149063984052
-6553.978202371506,-7821.700849590655,-14216.888707996244
-6553.978202371506,-7684.2639688600775,-16635.391833033118
-6553.978202371506,-7880.25610690803,-15483.727331098482
-6553.978202371506,-7698.612365467569,-15362.919186713592
-6553.978202371506,-7945.538626170314,-14467.068427532002
-6553.978202371506,-8050.436490188796,-16222.846256224908
-6553.978202371506,-7992.515486974778,-17634.99040192586
-6553.978202371506,-7839.405211061229,-15303.38097456349
-6553.978202371506,-8064.931708569797,-16553.32949659357
-6553.978202371506,-7789.4618771012765,-14806.767464913286
-6553.978202371506,-7919.83525749305,-18105.57940736782
-6553.978202371506,-7798.086322240991,-17848.19991728838
-6553.978202371506,-7972.919664530654,-16455.794835641293
-6553.978202371506,-7849.5618848736,-15729.830694934626
-6553.978202371506,-7680.54048753024,-15953.982292092223
-6553.978202371506,-7955.409423476493,-16600.195727332874
-6553.978202371506,-7808.373265633778,-15952.517450343817
-6553.978202371506,-7835.248465290655,-17080.54528833472
-6553.978202371506,-7723.344641062234,-15175.460445449145
-6553.978202371506,-8071.6429248161285,-15612.400020389781
-6553.978202371506,-8055.7932252578,-19031.87085155469
-6553.978202371506,-8036.307031360958,-15899.01076368988
-6553.978202371506,-7674.843094321852,-14771.626787458335
-6553.978202371506,-7778.991754462665,-14084.301806656591
-6553.978202371506,-8050.700863057322,-16039.354426131496
-6553.978202371506,-7745.956276018244,-15721.58838254628
-6553.978202371506,-7683.3269061641795,-14844.132252734904
-6553.978202371506,-7785.562925315375,-16291.983581345332
-6553.978202371506,-7719.975087057977,-13369.723481333065
-6553.978202371506,-7669.846267699692,-14471.713123279482
-6553.978202371506,-7810.912473551472,-16904.285040191535
-6553.978202371506,-7675.087991549949,-16465.076373551663
-6553.978202371506,-7778.3883026144185,-14017.550665745515
-6553.978202371506,-7807.61063234768,-16389.273917779956
-6553.978202371506,-7714.571522843263,-16551.921875714823
-6553.978202371506,-7829.79769165877,-15700.307469933177
-6553.978202371506,-7932.085566966195,-15432.669667366696
-6553.978202371506,-7751.336469344406,-13428.409284087158
-6553.978202371506,-7771.881624378244,-15612.400020389781
-6553.978202371506,-7822.2572322440665,-15457.992241375472
-6553.978202371506,-7841.189990770493,-16104.417894840968
-6553.978202371506,-7844.345995694112,-15857.898873747363
-6553.978202371506,-7920.516685159024,-17387.589096088977
-6553.978202371506,-7797.526256659467,-13603.8917999844
-6553.978202371506,-7958.210612358137,-15285.036489351867
-6553.978202371506,-7599.868784049604,-16318.759123106214
-6553.978202371506,-7726.501375349945,-16619.85484563687
-6553.978202371506,-7711.0218380845745,-14241.818995477744
-6553.978202371506,-7790.637957760564,-15831.915513903692
-6553.978202371506,-7934.249866598209,-16562.454438212688
-6553.978202371506,-7942.385680485266,-16924.63260092977
-6553.978202371506,-7701.629361154295,-14800.3110195755
-6553.978202371506,-7582.479715193031,-14477.756786886339
-6553.978202371506,-7928.7737591537325,-14918.739125168027
-6553.978202371506,-7889.786501537407,-14823.912750697516
-6553.978202371506,-8056.261718555395,-17899.821911711497
-6553.978202371506,-7930.987287481017,-15860.339399569963
-6553.978202371506,-7975.117079624974,-16533.89468516502
-6553.978202371506,-7896.69766581073,-16444.24931105721
-6553.978202371506,-7922.255758679103,-15282.096074983812
-6553.978202371506,-7779.564850155369,-15393.668528939546
-6553.978202371506,-7785.680523066791,-16606.507948483402
-6553.978202371506,-7733.084855928546,-14183.327308168884
-6553.978202371506,-7834.467614023981,-14216.888707996244
-6553.978202371506,-7701.598628626327,-15982.1416023417
-6553.978202371506,-7948.620880273222,-15583.202498446102
-6553.978202371506,-7742.247298180968,-15817.527268169288
-6553.978202371506,-7891.493687130062,-15439.525054459304
-6553.978202371506,-7823.47631990638,-16001.982029002007
-6553.978202371506,-7594.523058872933,-13369.723481333065
-6553.978202371506,-7826.324160821372,-15665.869285111068
