-15260.936263016429,-22367.883602327493,-41158.97546948529
-15260.936263016429,-21970.43279959459,-40624.08164284528
-15260.936263016429,-22089.492125829856,-43325.20280292483
-15260.936263016429,-22454.57985025673,-38030.19401651321
-15260.936263016429,-22465.253575933028,-39050.94990060239
-15260.936263016429,-22644.063324360057,-37322.3588758132
-15260.936263016429,-23506.0695866438,-39196.961880099974
-15260.936263016429,-22665.937790995064,-36792.947105250096
-15260.936263016429,-22460.715824785995,-40918.3893118086
-15260.936263016429,-21873.799230614317,-36919.40908967319
-15260.936263016429,-21675.575538336092,-38059.81139388411
-15260.936263016429,-22085.090094293286,-45471.81399798813
-15260.936263016429,-23366.268180405932,-59597.155129405866
-15260.936263016429,-22402.351253638757,-55135.484772412274
-15260.936263016429,-22317.312015343046,-46458.23378033992
-15260.936263016429,-22466.98797019834,-39397.686220803866
-15260.936263016429,-22385.276481783218,-39332.71818514853
-15260.936263016429,-22548.88444386709,-37106.046075777645
-15260.936263016429,-22617.96540357695,-42339.50624372052
-15260.936263016429,-22850.849086401573,-35193.007321903475
-15260.936263016429,-23154.29313493298,-44639.55947577398
-15260.936263016429,-23674.600449429938,-44882.80510242177
-15260.936263016429,-22514.095117695215,-35826.361297151
-15260.936263016429,-22666.93699767827,-39937.34851582514
-15260.936263016429,-21997.1253652094,-35709.391346405144
-15260.936263016429,-22620.510263442764,-38676.44756506795
-15260.936263016429,-22912.571433898644,-41543.559819489805
-15260.936263016429,-22533.33834019045,-41828.95761994672
-15260.936263016429,-23914.09481724916,-41727.7981254787
-15260.936263016429,-23301.756814383272,-41245.08349936482
-15260.936263016429,-23169.58363671474,-39170.97017305166
-15260.936263016429,-22985.23291989015,-42607.79022417705
-15260.936263016429,-23451.55527340241,-41980.55602089326
-15260.936263016429,-23291.849071162953,-45780.59672440923
-15260.936263016429,-22570.449648896352,-39663.59955248244
-15260.936263016429,-22648.082707686022,-40571.069751870644
-15260.936263016429,-23011.308119207035,-39914.199141609235
-15260.936263016429,-23039.981860409283,-39523.88522690683
-15260.936263016429,-23299.889757164638,-41119.99458115132
-15260.936263016429,-22528.079435591975,-39444.75869811634
-15260.936263016429,-22308.629385195345,-39047.82880662559
-15260.936263016429,-22515.026551136976,-41325.8757416292
-15260.936263016429,-22086.6585062927,-36990.896219096394
-15260.936263016429,-22505.584755289994,-41446.9426803559
-15260.936263016429,-22347.784973294434,-35450.68689642195
-15260.936263016429,-22233.266780701862,-34509.892535445746
-15260.936263016429,-22971.084431252366,-39212.988625459664
-15260.936263016429,-23222.744971512548,-36305.13962350794
-15260.936263016429,-23201.526305486685,-44055.911034626144
-15260.936263016429,-23360.770326229904,-40556.276575818294
-15260.936263016429,-23995.778507088733,-44185.07693213178
-15260.936263016429,-23526.522695541484,-40641.10391704763
-15260.936263016429,-24002.36537783502,-42225.81586595232
-15260.936263016429,-23743.28992343106,-45288.2816667269
-15260.936263016429,-23274.127246893677,-40950.61875113597
-15260.936263016429,-22356.265793645453,-43869.41239574888
-15260.936263016429,-22249.212457058595,-36851.20440168767
-15260.936263016429,-22843.884768037868,-38765.14435271899
-15260.936263016429,-22197.13405661555,-39484.64197588499
-15260.936263016429,-22506.058993109047,-40084.35089951462
-15260.936263016429,-22158.409547502728,-40959.36355094233
-15260.936263016429,-22290.829974174758,-40611.506578801374
-15260.936263016429,-22567.547294587283,-44342.46095998465
-15260.936263016429,-21862.57701081829,-37939.909830997916
-15260.936263016429,-22176.28174848377,-38995.581259007165
-15260.936263016429,-23230.217651737672,-40647.997304685465
-15260.936263016429,-22307.977644397768,-40984.53673898996
-15260.936263016429,-22901.592563046685,-45356.10835190083
-15260.936263016429,-21725.887629645295,-39642.050802542304
-15260.936263016429,-21796.574807553417,-49620.6761369759
-15260.936263016429,-22427.67760755389,-41021.23206951977
-15260.936263016429,-22950.50968735804,-55301.06315752051
-15260.936263016429,-23852.828807609552,-50785.51412259117
-15260.936263016429,-23095.56494804128,-45117.07024466383
-15260.936263016429,-23058.01416377551,-39888.131172106
-15260.936263016429,-23336.681656182922,-38978.844235818266
-15260.936263016429,-23087.706841292907,-40410.60873808505
-15260.936263016429,-22632.258600964065,-38421.39383911662
-15260.936263016429,-23357.02638210483,-41746.890117419745
-15260.936263016429,-22823.119665517705,-37574.75836681374
-15260.936263016429,-23334.98200604125,-43373.21224204932
-15260.936263016429,-23295.467085575314,-39672.90275384681
-15260.936263016429,-22645.14436086837,-37283.982274500144
-15260.936263016429,-21928.043696082907,-37475.41495109452
-15260.936263016429,-22939.02769379626,-51984.8155223775
-15260.936263016429,-22063.388285143672,-43256.30537382696
-15260.936263016429,-22582.110835394218,-37983.62749569662
-15260.936263016429,-22359.615465483676,-36017.28222910175
-15260.936263016429,-22382.68001568032,-45589.25176266725
-15260.936263016429,-22462.270028431074,-37685.41612158266
-15260.936263016429,-22125.469779941315,-38289.04536404297
-15260.936263016429,-21834.23493523694,-37982.98321613851
-15260.936263016429,-21558.680086695662,-36868.61205418215
-15260.936263016429,-22053.926759971822,-36959.639354480016
-15260.936263016429,-22158.038654626023,-35443.50194594146
-15260.936263016429,-21664.944157441976,-38608.68849821285
-15260.936263016429,-21954.150540823815,-42291.14567501307
-15260.936263016429,-22081.562569758702,-38418.66533378723
-15260.936263016429,-23263.35966372216,-45996.54027896526
-15260.936263016429,-22925.684048806415,-45422.86033492817
-15260.936263016429,-22791.18673533663,-38275.45647228887
-15260.936263016429,-22846.766907205638,-38801.08220608458
-15260.936263016429,-22244.83063603724,-40751.333268578936
-15260.936263016429,-23439.388840575273,-55840.49847662372
-15260.936263016429,-23142.426286371603,-38534.349317674496
-15260.936263016429,-23774.28441341694,-45346.225665005324
-15260.936263016429,-23816.32767065946,-41871.257329203465
-15260.936263016429,-24144.783895057724,-43767.65753939415
-15260.936263016429,-23455.357000701544,-39905.948011556895
-15260.936263016429,-22756.72487190462,-36267.053106570864
-15260.936263016429,-23237.78508354956,-41645.12760438388
-15260.936263016429,-23525.4125652432,-43281.42584750889
-15260.936263016429,-23653.04809372209,-40217.378640534465
-15260.936263016429,-22872.335871120114,-37778.40078622103
-15260.936263016429,-22891.45030544539,-37206.634707630205
-15260.936263016429,-22443.133862551244,-38031.67410386493
-15260.936263016429,-22208.967559968125,-43048.41178697487
-15260.936263016429,-22776.654434804357,-41887.98817717127
-15260.936263016429,-23858.329410569564,-40344.6866624097
-15260.936263016429,-23164.91524279656,-40038.05714300138
-15260.936263016429,-22983.145609871368,-37393.21875780011
-15260.936263016429,-23119.356139818494,-41164.580290003876
-15260.936263016429,-23613.74593801905,-58280.35263867258
-15260.936263016429,-23362.66157315158,-42005.171984327695
-15260.936263016429,-23270.80279361166,-40761.429552671034
-15260.936263016429,-23126.251440761494,-39949.24016572438
-15260.936263016429,-22615.77257105018,-46487.626227789064
-15260.936263016429,-23113.89368008697,-43016.044569268095
-15260.936263016429,-22345.833645465562,-37188.09548945263
-15260.936263016429,-22695.14069695963,-41909.770365017794
-15260.936263016429,-23355.02394573234,-46278.357357642984
-15260.936263016429,-23341.67907604856,-40880.25302522862
-15260.936263016429,-23777.78969636101,-42154.14853291811
-15260.936263016429,-23546.648930478288,-47538.9541813728
-15260.936263016429,-23612.612329090873,-40860.25020071996
-15260.936263016429,-24013.093088096288,-58448.64045407274
-15260.936263016429,-24210.292353103407,-46902.63192709372
-15260.936263016429,-24216.71112567701,-43646.43661157737
-15260.936263016429,-22756.620303356045,-37614.761739545305
-15260.936263016429,-23148.798837806447,-41429.83250661602
-15260.936263016429,-22843.754167583327,-40225.65789923766
-15260.936263016429,-23083.932600994485,-42741.286808651435
-15260.936263016429,-22938.398648157847,-37204.38969266323
-15260.936263016429,-22684.25131858537,-40523.15792730018
-15260.936263016429,-22204.291772234723,-38246.21785658857
-15260.936263016429,-22694.49462127811,-50709.74293894389
-15260.936263016429,-22632.031530563516,-39604.791926065845
-15260.936263016429,-22203.57852119547,-38691.41022473624
-15260.936263016429,-22203.939480982383,-37490.94650177341
-15260.936263016429,-22070.555044710378,-38741.32080365013
-15260.936263016429,-22498.470509626015,-41855.005237915524
-15260.936263016429,-22658.009111228766,-37320.265874941164
-15260.936263016429,-21978.7853727624,-36794.87377780132
-15260.936263016429,-22194.108057641457,-38276.7840102304
-15260.936263016429,-22445.844877783646,-43782.96006989318
-15260.936263016429,-22224.25684559109,-37398.50972242273
-15260.936263016429,-23111.66198232513,-46790.02195975995
-15260.936263016429,-22660.459425913734,-41666.96935050096
-15260.936263016429,-21843.676808991924,-38004.71879425732
-15260.936263016429,-22604.64824816179,-42393.85964659855
-15260.936263016429,-23375.950892166828,-42584.62178945425
-15260.936263016429,-23851.78816832585,-43875.140645180545
-15260.936263016429,-23574.51848165075,-44606.01297206815
-15260.936263016429,-23787.014869561837,-44617.8024213765
-15260.936263016429,-22733.18999686603,-37057.69860750684
-15260.936263016429,-23098.11721542284,-42514.708365592865
-15260.936263016429,-23225.170975093628,-41717.73965813845
-15260.936263016429,-23193.124331553034,-38091.28435142584
-15260.936263016429,-22871.07615388236,-45751.857542518526
-15260.936263016429,-22797.910736320515,-37598.86695235949
-15260.936263016429,-23055.388631789716,-37840.57838913562
-15260.936263016429,-22997.69763687558,-39147.77652299787
-15260.936263016429,-23180.068542699493,-45569.01206711282
-15260.936263016429,-22881.027163741193,-42030.149126290926
-15260.936263016429,-23241.893995435577,-36728.15053581515
-15260.936263016429,-22406.947268565513,-42054.22094273871
-15260.936263016429,-23221.060970154274,-40105.70395106557
-15260.936263016429,-22239.149510646876,-35852.608397254735
-15260.936263016429,-22730.41072175391,-40947.787691813195
-15260.936263016429,-22247.165051114163,-37960.44259976518
-15260.936263016429,-22643.880662882464,-54595.85378208412
-15260.936263016429,-21864.48099074263,-37360.34327126974
-15260.936263016429,-21917.79850430664,-40692.27511736343
-15260.936263016429,-22541.852678091316,-37152.442782909435
-15260.936263016429,-22588.173029066893,-38984.6794887733
-15260.936263016429,-22675.35733715889,-38773.39060609427
-15260.936263016429,-21815.002405602143,-38193.585836686005
-15260.936263016429,-23248.929281155786,-51627.994723117336
-15260.936263016429,-22849.196527506618,-46182.13442558873
-15260.936263016429,-23020.476488271153,-39641.43679979639
-15260.936263016429,-22983.401713149633,-40955.32078326068
-15260.936263016429,-22886.490177808253,-41374.42479364006
-15260.936263016429,-22759.040822675743,-39702.2849985457
-15260.936263016429,-22724.83746054145,-43631.77431400639
-15260.936263016429,-22994.643573150133,-38755.65885564239
-15260.936263016429,-22953.187471552763,-38586.349339442044
-15260.936263016429,-22784.61095740482,-37857.97000269173
-15260.936263016429,-23339.769592063185,-40853.97608893589
-15260.936263016429,-23310.876948851947,-39777.59428559474
-15260.936263016429,-23049.337879132363,-38717.882866736174
-15260.936263016429,-22967.35801993117,-39796.028929650965
-15260.936263016429,-23259.24384957416,-39223.37024754687
-15260.936263016429,-22634.393090714806,-40570.58324857584
-15260.936263016429,-22658.559127877495,-41030.28418015107
-15260.936263016429,-22239.207663147416,-40572.86959707915
-15260.936263016429,-22347.1724158532,-39343.981828653676
-15260.936263016429,-22674.07531840805,-38619.29946577574
-15260.936263016429,-22882.40131060667,-37472.25067601464
-15260.936263016429,-23203.0669466484,-36889.31707465108
-15260.936263016429,-23373.149756306408,-43245.34206218039
-15260.936263016429,-22892.339498519024,-42250.32141752429
-15260.936263016429,-23394.93734573113,-42041.3746576671
-15260.936263016429,-22836.796915255647,-41495.8916323497
-15260.936263016429,-23296.285556010505,-40807.57630417038
-15260.936263016429,-22782.121448639115,-40788.62114230864
-15260.936263016429,-23284.024772862947,-42643.02845359874
-15260.936263016429,-23096.65375109543,-43213.21152008995
-15260.936263016429,-23369.14895835897,-40147.76614662681
-15260.936263016429,-23392.595302918013,-39828.00412083251
-15260.936263016429,-23178.00482723362,-36829.704463679576
-15260.936263016429,-23228.5017972921,-42096.21228458228
-15260.936263016429,-23186.87765450145,-54706.27343545354
-15260.936263016429,-22948.582905673975,-43697.138453889944
-15260.936263016429,-22259.301834328064,-38977.95766631678
-15260.936263016429,-22625.29012413877,-38853.24170323337
-15260.936263016429,-22863.324906228725,-34136.14072612537
-15260.936263016429,-23362.24271583947,-45748.19247004277
-15260.936263016429,-23054.979670269204,-37500.87655748455
-15260.936263016429,-23217.27276091806,-38338.239654334255
-15260.936263016429,-23565.62222959312,-55878.22631874114
-15260.936263016429,-23969.48097458631,-50242.06734127979
-15260.936263016429,-24099.415442531325,-40850.477558090235
-15260.936263016429,-23330.657355226595,-40221.15676471863
-15260.936263016429,-23333.747030444127,-37769.07892225182
-15260.936263016429,-22298.67214712081,-41867.036233801395
-15260.936263016429,-22921.29995659378,-36448.40467116085
-15260.936263016429,-23778.8364715385,-53238.43256583229
-15260.936263016429,-23546.790579364442,-40007.17084178809
-15260.936263016429,-23572.33332282907,-47456.37272453736
-15260.936263016429,-22650.526991526927,-40225.07718411979
-15260.936263016429,-23112.23809256592,-46350.88372825055
-15260.936263016429,-23090.74663728452,-44299.547076761475
-15260.936263016429,-23108.49061552869,-40825.463031236395
-15260.936263016429,-22698.53643863165,-37297.95599561363
-15260.936263016429,-22567.23489786201,-38797.130039577234
-15260.936263016429,-22540.72398702193,-37865.89791541301
-15260.936263016429,-22313.684099495396,-45991.13582618221
-15146.374420884316,-22987.041525194156,-40365.14205304071
-15146.374420884316,-22737.561858369056,-40325.20017614287
-15146.374420884316,-22934.275367851304,-50264.56598287288
-15146.374420884316,-23036.568339543788,-39763.88120874963
-15146.374420884316,-22978.735891303975,-35390.373760107665
