-8158.7889277122285,-23507.813116324454,-32455.186158593373
-8158.7889277122285,-23496.39930341395,-32978.12509938915
-8158.7889277122285,-23663.44705453541,-30786.63432473119
-8158.7889277122285,-23547.327502511023,-31369.217107897566
-8158.7889277122285,-23473.351918522796,-31586.772385977958
-8158.7889277122285,-23565.382890768982,-30525.479444261517
-8158.7889277122285,-23561.055514521857,-31279.064229272793
-8158.7889277122285,-23721.640704315392,-31263.299242986555
-8158.7889277122285,-23921.808469306827,-33040.917150383284
-8158.7889277122285,-23855.418079226387,-31977.891572322296
-8158.7889277122285,-23606.74358350717,-30956.826824874086
-8158.7889277122285,-23148.79998332946,-30736.98569594763
-8158.7889277122285,-22891.45672935335,-32918.89897731701
-8158.7889277122285,-22724.36137741973,-33640.582104099674
-8158.7889277122285,-22883.94054516502,-32027.358461585223
-8158.7889277122285,-22680.69185137639,-30145.615173871804
-8158.7889277122285,-22464.715604400673,-30641.93911193606
-8158.7889277122285,-22308.696075476888,-29784.056348590057
-8158.7889277122285,-22393.806057870624,-34552.51905930818
-8158.7889277122285,-22203.634394396504,-30236.215859590207
-8158.7889277122285,-22129.124997365794,-33104.65189350958
-8158.7889277122285,-22115.15842919237,-32284.612383994456
-8158.7889277122285,-21850.3048054405,-31089.21680614433
-8158.7889277122285,-21667.15429654937,-31396.781282806915
-8158.7889277122285,-21775.365537227095,-30878.714584176
-8158.7889277122285,-21669.994170586575,-29822.758918391366
-8158.7889277122285,-21243.542293358758,-30149.106506515694
-8158.7889277122285,-21361.79019523967,-29606.569803012237
-8158.7889277122285,-21608.767911571646,-29478.82380734264
-8158.7889277122285,-21595.146185307403,-31469.304281488832
-8158.7889277122285,-21511.423972189557,-30370.013149822487
-8158.7889277122285,-21609.128384739706,-30000.234341373318
-8158.7889277122285,-22060.753995605824,-31064.713012608045
-8158.7889277122285,-22542.248251163677,-30685.93303951333
-8158.7889277122285,-22813.941506593048,-31917.27918945592
-8158.7889277122285,-22731.678407979725,-31623.54133525207
-8158.7889277122285,-23024.061879065714,-31169.265439079223
-8158.7889277122285,-22793.332622120422,-31556.765181663286
-8158.7889277122285,-22932.95731480652,-31284.162621839132
-8158.7889277122285,-22838.435333860525,-31320.93885218908
-8158.7889277122285,-22986.469248343015,-32698.974997758683
-8158.7889277122285,-22725.444321616123,-33593.12175834184
-8158.7889277122285,-22923.736701399685,-33085.91728775456
-8158.7889277122285,-22672.394708662152,-31101.557905215057
-8158.7889277122285,-22500.65551387684,-33338.00105136983
-8158.7889277122285,-22597.47230372321,-31703.098640873708
-8158.7889277122285,-22328.001699551744,-30389.268693790655
-8158.7889277122285,-22182.429178400238,-30182.796612597973
-8158.7889277122285,-22343.17146426375,-31033.114946526402
-8158.7889277122285,-22228.096121205326,-31646.27451911354
-8158.7889277122285,-22537.842935088298,-33422.28652405638
-8158.7889277122285,-22965.763368230226,-31044.659440507377
-8158.7889277122285,-23109.11296405939,-32201.617257060367
-8158.7889277122285,-23493.952746065377,-31580.432951533046
-8158.7889277122285,-23407.249970294193,-32343.65722140734
-8158.7889277122285,-23586.232996807543,-31381.458835598518
-8158.7889277122285,-23535.496972010013,-31665.805939109297
-8158.7889277122285,-23721.254331067827,-33992.36950214155
-8158.7889277122285,-23361.816090636934,-31211.317060311558
-8158.7889277122285,-23503.41939074949,-31703.117831522577
-8158.7889277122285,-23271.403005162974,-32280.239184225342
-8158.7889277122285,-23383.425088192984,-31135.195567481453
-8158.7889277122285,-23272.819588923758,-31955.992435906934
-8158.7889277122285,-23209.841954063726,-30323.557722899328
-8158.7889277122285,-23039.37504019841,-32620.08783938236
-8158.7889277122285,-22954.28964260918,-30764.43187083045
-8158.7889277122285,-22770.369586110235,-31169.272200967207
-8158.7889277122285,-22811.38061921819,-33225.73688891541
-8158.7889277122285,-22936.098766943756,-31527.56714931211
-8158.7889277122285,-22863.972393999942,-31200.162547311527
-8158.7889277122285,-23113.110875743812,-30705.538900128347
-8158.7889277122285,-23000.68195504379,-32315.060268153342
-8158.7889277122285,-22846.80774067855,-30754.72165528869
-8158.7889277122285,-22618.541495081216,-32406.198096307562
-8158.7889277122285,-22133.911341225514,-30605.543363820514
-8158.7889277122285,-21968.723118592894,-30813.706962313132
-8158.7889277122285,-21675.12198948918,-30723.128610204236
-8158.7889277122285,-21628.247511459005,-31671.044723530285
-8158.7889277122285,-22289.686579856952,-31043.655347276814
-8158.7889277122285,-22426.40958649388,-31810.403855421726
-8158.7889277122285,-22442.917596016352,-31996.806527190667
-8158.7889277122285,-22449.22787326831,-30566.95485355635
-8158.7889277122285,-23002.530410552397,-31944.740553582604
-8158.7889277122285,-23369.73478340163,-31367.886780471978
-8158.7889277122285,-23673.3037293307,-34815.77620338038
-8158.7889277122285,-23609.008987638852,-33242.89812888476
-8158.7889277122285,-23806.07763842367,-31247.04450729017
-8158.7889277122285,-23771.457393596036,-33423.773050067204
-8158.7889277122285,-23191.056589600525,-29898.08469334618
-8158.7889277122285,-23356.57688825297,-32439.16897053404
-8158.7889277122285,-22890.158423982244,-31605.35146645517
-8158.7889277122285,-23001.379760805765,-33403.01613270523
-8158.7889277122285,-22868.59514227139,-30256.886224104484
-8158.7889277122285,-22641.104141134467,-29907.427078916233
-8158.7889277122285,-22709.645057678772,-31130.541301351725
-8158.7889277122285,-22447.30188047833,-31982.11620450321
-8158.7889277122285,-22316.141766061064,-30983.465985864183
-8158.7889277122285,-22470.899214677538,-31390.217971858125
-8158.7889277122285,-22640.575038455332,-32845.97027841901
-8158.7889277122285,-22895.225379965184,-33280.8036972869
-8158.7889277122285,-22806.986883457063,-31322.946204117325
-8158.7889277122285,-22772.344210690866,-30041.11805801231
-8158.7889277122285,-22417.53425157557,-34850.99359265542
-8158.7889277122285,-22018.847032296355,-30163.017686602485
-8158.7889277122285,-21708.829408960217,-30200.25790789823
-8158.7889277122285,-21835.026908681433,-31501.799986912636
-8158.7889277122285,-21881.138213725502,-31113.98829395076
-8158.7889277122285,-22162.415102817686,-31836.758223138677
-8158.7889277122285,-22320.416539423728,-31113.08698310821
-8158.7889277122285,-22250.372974169084,-31501.12534826377
-8158.7889277122285,-22227.20802417203,-30771.363945864876
-8158.7889277122285,-22422.000979207227,-30802.23602967481
-8158.7889277122285,-21957.236931428964,-28943.301723377823
-8158.7889277122285,-22144.50529383532,-32344.44729250211
-8158.7889277122285,-22294.204975063505,-30065.535735776888
-8158.7889277122285,-22578.146175993006,-31744.875500489798
-8158.7889277122285,-22784.019154543257,-32638.923694180536
-8158.7889277122285,-22825.35556399721,-32463.772832147675
-8158.7889277122285,-22900.243142543142,-30963.452598356358
-8158.7889277122285,-23101.2118039015,-30623.554338532245
-8158.7889277122285,-23228.34631503252,-31432.17778409559
-8158.7889277122285,-23481.71214753606,-31704.496592962896
-8158.7889277122285,-23476.67606039303,-31332.3880867139
-8158.7889277122285,-23478.95873839819,-31088.159934094023
-8158.7889277122285,-23519.503860545043,-30416.62417778169
-8158.7889277122285,-23927.663580720324,-31848.44650621544
-8158.7889277122285,-23510.449228590962,-31536.49021866393
-8158.7889277122285,-23463.214617153222,-33474.5352638446
-8158.7889277122285,-23582.38561883795,-32580.14148143248
-8158.7889277122285,-23886.262029238947,-32876.5054480152
-8158.7889277122285,-23912.494629938,-33041.33768903182
-8158.7889277122285,-23800.557290887704,-30819.583731486033
-8158.7889277122285,-23381.03378571074,-31821.220079645704
-8158.7889277122285,-23206.346270151247,-33805.23305628542
-8158.7889277122285,-23293.95973947323,-30866.459095851256
-8158.7889277122285,-23155.84435708025,-31216.577168141208
-8158.7889277122285,-22859.714550996574,-31036.877356553094
-8158.7889277122285,-22447.92797991105,-30684.30253385217
-8158.7889277122285,-22538.779441267416,-31064.3577303024
-8158.7889277122285,-22609.20079840752,-30418.909294701327
-8158.7889277122285,-22663.34964379451,-31826.363759689433
-8158.7889277122285,-22215.66852959321,-31306.289577814467
-8158.7889277122285,-22337.402200378834,-31244.58450095069
-8158.7889277122285,-22468.590648494686,-30771.877726029263
-8158.7889277122285,-22609.162814479765,-32534.001916934343
-8158.7889277122285,-22176.198674510044,-36704.419602139315
-8158.7889277122285,-21423.889719819344,-31512.16063204629
-8158.7889277122285,-21372.797292849144,-30754.930430860957
-8158.7889277122285,-21470.73875295343,-29941.961267051003
-8158.7889277122285,-21931.321880893487,-31400.503595001588
-8158.7889277122285,-21870.572320901567,-29892.324289954093
-8158.7889277122285,-21799.021704779967,-30518.990320836703
-8158.7889277122285,-21830.203474654303,-31338.170453528568
-8158.7889277122285,-21820.360333334604,-30478.439031444323
-8158.7889277122285,-22030.565125663372,-30379.912076796092
-8158.7889277122285,-21927.514203414372,-29833.77282576199
-8158.7889277122285,-21862.095483057714,-30665.52386804523
-8158.7889277122285,-21798.438043150047,-30941.989329690106
-8158.7889277122285,-21661.13662832206,-30859.67807317394
-8158.7889277122285,-21531.929191665084,-31065.797234284415
-8158.7889277122285,-21455.03486692447,-28858.683404500254
-8158.7889277122285,-21750.47765988816,-31140.455662435998
-8158.7889277122285,-21999.29449376015,-31882.879783136836
-8158.7889277122285,-22009.92988880847,-30937.62385432887
-8158.7889277122285,-22091.170520130432,-30720.74861725141
-8158.7889277122285,-22321.30663037176,-31314.906965652786
-8158.7889277122285,-22485.99491699945,-31525.074146692394
-8158.7889277122285,-22874.9846692169,-30249.726783522965
-8158.7889277122285,-23346.715311470183,-30859.935137652494
-8158.7889277122285,-23323.330440086316,-31285.068237046595
-8158.7889277122285,-23462.459962042147,-32031.33351504647
-8158.7889277122285,-23851.652368702908,-32146.472786087303
-8158.7889277122285,-23841.611029085187,-31192.949443314734
-8158.7889277122285,-23703.13407175851,-31370.2113153475
-8158.7889277122285,-23509.548494652277,-32234.130522160063
-8158.7889277122285,-23037.512037528417,-30762.891675657673
-8158.7889277122285,-22653.145290913424,-34217.888254738966
-8158.7889277122285,-22727.737800175222,-31367.14435143854
-8158.7889277122285,-22793.7385998807,-30562.24514937895
-8158.7889277122285,-22845.016192501243,-32035.53309908149
-8158.7889277122285,-23114.42492060298,-31137.445587480855
-8158.7889277122285,-23021.221829662823,-30834.747299212897
-8158.7889277122285,-22937.071966403335,-31055.798305628676
-8158.7889277122285,-23103.509376864855,-30201.094231840936
-8158.7889277122285,-23664.698985632633,-31465.5218415629
-8158.7889277122285,-23602.027416274203,-31187.71402187559
-8158.7889277122285,-23561.395810479087,-30563.828409335707
-8158.7889277122285,-23848.099448037043,-32173.275699477388
-8158.7889277122285,-23716.917331252,-31207.46889446961
-8158.7889277122285,-23565.128804439508,-33813.24305192545
-8158.7889277122285,-23425.23186102872,-30646.27211354283
-8158.7889277122285,-23444.343531676306,-32376.35681148922
-8158.7889277122285,-23015.61671907589,-32355.726369847405
-8158.7889277122285,-22874.429354604916,-30226.772508447204
-8158.7889277122285,-22638.906796706357,-30910.5234943384
-8158.7889277122285,-22302.66129657559,-29916.27045482477
-8158.7889277122285,-22519.62859447488,-31908.583920569276
-8158.7889277122285,-22445.645241437862,-29825.133361004002
-8158.7889277122285,-22513.73245801188,-33667.30947130128
-8158.7889277122285,-22532.40021152738,-30329.71797472713
-8158.7889277122285,-22646.350160933885,-30858.842585646482
-8158.7889277122285,-22872.36786221313,-32934.968378550126
-8158.7889277122285,-22585.590484372537,-29832.976832035296
-8158.7889277122285,-22599.390564539957,-30849.20526352837
-8158.7889277122285,-22743.972784789403,-34650.63837107304
-8158.7889277122285,-23063.003639687417,-30477.364371066178
-8158.7889277122285,-22909.15066095646,-31582.508185870858
-8158.7889277122285,-22855.435288758566,-32377.518621070078
-8158.7889277122285,-22732.10600858983,-31477.762791975052
-8158.7889277122285,-22840.01792785869,-31810.749029980907
-8158.7889277122285,-23272.125525851898,-30258.655837298094
-8158.7889277122285,-23277.13095828976,-30259.33119540537
-8158.7889277122285,-23590.49377210886,-32345.25328307614
-8158.7889277122285,-23404.477836721402,-31089.251515490192
-8158.7889277122285,-23325.29568316131,-31748.58671376443
-8158.7889277122285,-23157.9619896129,-31473.698448747076
-8158.7889277122285,-23462.051796249554,-32330.946106652693
-8158.7889277122285,-23695.788584956892,-30782.55454670143
-8158.7889277122285,-23910.15192819016,-32071.43132830094
-8158.7889277122285,-23745.772042708104,-31127.33508863122
-8158.7889277122285,-23601.016393484915,-32776.670462007016
-8158.7889277122285,-23756.40063998015,-32662.419455976116
-8158.7889277122285,-23931.42859816272,-31151.131178938027
-8158.7889277122285,-23661.631961361138,-32072.306974095663
-8158.7889277122285,-23677.801452088974,-33184.2751575533
-8158.7889277122285,-23520.880000563902,-30858.131491411506
-8158.7889277122285,-23658.49222890412,-31886.808230037022
-8158.7889277122285,-23780.82064836942,-32565.023150276313
-8158.7889277122285,-23444.340095459276,-31258.44453750275
-8158.7889277122285,-23505.18895604449,-33138.429141370216
-8158.7889277122285,-23737.60813117418,-34340.740561935556
-8158.7889277122285,-23522.056571157056,-31098.677443878943
-8158.7889277122285,-23274.262521794724,-31264.15904864316
-8158.7889277122285,-23239.564193067912,-32328.53406592649
-8158.7889277122285,-22845.854959509285,-30390.301762713454
-8158.7889277122285,-22391.77091907069,-30627.000205712786
-8158.7889277122285,-22065.606487669924,-29611.11917016197
-8158.7889277122285,-22149.34330776505,-29968.36476266665
-8158.7889277122285,-21970.993216427738,-31544.13038423872
-8158.7889277122285,-22039.53334032034,-31330.11368836899
-8158.7889277122285,-22101.39703579464,-31995.105691006676
-8158.7889277122285,-22145.021247945988,-29956.62181652071
-8158.7889277122285,-22016.969995692732,-31721.118795881725
-8158.7889277122285,-22130.273414331616,-31564.52952642624
-8158.7889277122285,-22047.992646053004,-31144.03315616442
-8158.7889277122285,-22380.225304578926,-31053.971262512874
-8158.7889277122285,-22344.779671532156,-30992.279695615332
-8158.7889277122285,-22811.937259408038,-31123.57423573822
-8158.7889277122285,-22933.860631080544,-30158.692346336007
-8158.7889277122285,-22780.963650844373,-32353.68432208227
-8158.7889277122285,-22782.97955169371,-31480.97842434953
-8158.7889277122285,-22897.64935561751,-33379.53192156235
-8158.7889277122285,-22732.841955401276,-32861.48567379515
-8158.7889277122285,-22947.258761122226,-30612.61554348428
-8158.7889277122285,-23173.645362830808,-32340.885998604906
-8158.7889277122285,-22952.431205423156,-30977.331551691168
-8158.7889277122285,-22983.746608604124,-31260.787893831308
-8158.7889277122285,-22994.212564484653,-30099.645640488583
-8158.7889277122285,-23559.06797154741,-32331.64698491722
-8158.7889277122285,-23816.26968284202,-31124.993096054597
-8158.7889277122285,-23810.240835585315,-33780.81127124865
-8158.7889277122285,-23738.994342344762,-33854.76152236244
