-3158.4021825617256,-3508.8983013075476,-8300.18697022138
-3158.4021825617256,-3477.148056311572,-7382.221120546445
-3158.4021825617256,-3495.9755995466276,-7646.396449114363
-3158.4021825617256,-3469.511424707807,-8148.510624261466
-3158.4021825617256,-3455.967362681988,-8300.18697022138
-3158.4021825617256,-3506.8258447351186,-8290.736228692493
-3158.4021825617256,-3449.392450876356,-8300.18697022138
-3158.4021825617256,-3538.2725417378865,-7622.248670667404
-3158.4021825617256,-3470.0258304075255,-10213.666231264418
-3158.4021825617256,-3502.8386137391144,-8239.540104066678
-3158.4021825617256,-3457.7150190815573,-8148.510624261466
-3158.4021825617256,-3506.378576992444,-8300.18697022138
-3158.4021825617256,-3473.538296677151,-7207.3609008769145
-3158.4021825617256,-3527.6797413773793,-8668.869956045262
-3158.4021825617256,-3494.276395735553,-7657.113276785209
-3158.4021825617256,-3521.077709305566,-8300.18697022138
-3158.4021825617256,-3494.755447189379,-8148.510624261466
-3158.4021825617256,-3542.099217926673,-7476.871436605257
-3158.4021825617256,-3515.7253845115356,-8232.42775519611
-3158.4021825617256,-3487.5528312633014,-9387.85607425566
-3158.4021825617256,-3578.624763868625,-8148.510624261466
-3158.4021825617256,-3498.5034438209955,-8165.629394651551
-3158.4021825617256,-3494.071030223887,-10541.6098074402
-3158.4021825617256,-3503.115881369975,-8258.38594632321
-3158.4021825617256,-3536.558364400951,-8585.658952498934
-3158.4021825617256,-3481.593190884598,-8300.18697022138
-3158.4021825617256,-3484.722036640076,-8300.18697022138
-3158.4021825617256,-3537.61139244703,-8996.740594239005
-3158.4021825617256,-3545.0673172105835,-8258.38594632321
-3158.4021825617256,-3499.6924970575074,-8290.736228692493
-3158.4021825617256,-3529.697124175709,-8258.38594632321
-3158.4021825617256,-3462.449509666582,-8055.878696193497
-3158.4021825617256,-3525.3977084337735,-8018.9928392277
-3158.4021825617256,-3468.634461004835,-8148.510624261466
-3158.4021825617256,-3491.1837212988357,-7646.396449114363
-3158.4021825617256,-3562.441274844644,-7553.495844749825
-3158.4021825617256,-3536.2348594713217,-9796.06454769052
-3158.4021825617256,-3423.1818779505375,-7207.3609008769145
-3158.4021825617256,-3491.953940390242,-8433.97242011405
-3158.4021825617256,-3456.8393295846417,-8239.540104066678
-3158.4021825617256,-3544.894233180095,-8944.181889988107
-3158.4021825617256,-3462.4983477100295,-6975.9559263043575
-3158.4021825617256,-3457.0367394882314,-8842.319039855269
-3158.4021825617256,-3483.835289061964,-8290.736228692493
-3158.4021825617256,-3551.9812939717453,-8665.906065046544
-3158.4021825617256,-3433.8579361516413,-8375.180968652634
-3158.4021825617256,-3591.766715513207,-8148.510624261466
-3158.4021825617256,-3480.5677657726455,-8919.711278859311
-3158.4021825617256,-3523.1465637987667,-8290.736228692493
-3158.4021825617256,-3548.5072721863307,-7721.342991118598
-3158.4021825617256,-3522.2362020980195,-8290.736228692493
-3158.4021825617256,-3548.2087205043126,-10219.54439917643
-3158.4021825617256,-3479.828292853652,-8290.736228692493
-3158.4021825617256,-3394.329479899077,-7129.854536961791
-3158.4021825617256,-3527.078875066074,-9149.130233058457
-3158.4021825617256,-3479.5117523516346,-7630.968370940811
-3158.4021825617256,-3484.0695995142473,-8300.18697022138
-3158.4021825617256,-3549.064638354526,-7476.871436605257
-3158.4021825617256,-3428.3012995865915,-7646.396449114363
-3158.4021825617256,-3486.858263453775,-7646.396449114363
-3158.4021825617256,-3674.557972254718,-8300.18697022138
-3158.4021825617256,-3585.509997257413,-8494.970311423947
-3158.4021825617256,-3444.544220321361,-7646.396449114363
-3158.4021825617256,-3515.7274220263657,-8300.18697022138
-3158.4021825617256,-3540.2213294645653,-8570.496766290418
-3158.4021825617256,-3496.9829746801356,-9930.891906849689
-3158.4021825617256,-3603.8571382690698,-8570.496766290418
-3158.4021825617256,-3476.936267135714,-8010.160764355172
-3158.4021825617256,-3577.8820789365664,-9078.981644982583
-3158.4021825617256,-3447.494331287653,-8290.736228692493
-3158.4021825617256,-3473.9685593645145,-8290.736228692493
-3158.4021825617256,-3512.848838772734,-7476.871436605257
-3158.4021825617256,-3549.9009287973854,-8710.126997393178
-3158.4021825617256,-3510.072963932254,-6436.191929481962
-3158.4021825617256,-3481.0061461211994,-8290.736228692493
-3158.4021825617256,-3473.063469208572,-8570.496766290418
-3158.4021825617256,-3434.005918533948,-8290.736228692493
-3158.4021825617256,-3442.2657880085562,-7207.3609008769145
-3158.4021825617256,-3447.7973032745053,-8290.736228692493
-3158.4021825617256,-3501.321609247846,-8258.38594632321
-3158.4021825617256,-3540.363782371402,-8290.736228692493
-3158.4021825617256,-3488.964850291356,-7418.321490978453
-3158.4021825617256,-3568.244196367703,-8300.18697022138
-3158.4021825617256,-3523.0012517460373,-8290.736228692493
-3158.4021825617256,-3523.9516000795275,-8290.736228692493
-3158.4021825617256,-3601.8295676816642,-8212.082921407475
-3158.4021825617256,-3550.9130707363256,-7902.8442254796355
-3158.4021825617256,-3498.6272651200456,-8258.38594632321
-3158.4021825617256,-3526.9785095024154,-8682.80557886095
-3158.4021825617256,-3406.7796044997776,-8300.18697022138
-3158.4021825617256,-3481.133821737967,-7636.64950626262
-3158.4021825617256,-3496.8460166553036,-8290.736228692493
-3158.4021825617256,-3578.432194320169,-8290.736228692493
-3158.4021825617256,-3503.963655841262,-7622.248670667404
-3158.4021825617256,-3475.7147641332613,-6436.191929481962
-3158.4021825617256,-3504.225020507184,-7646.396449114363
-3158.4021825617256,-3586.703483086591,-9078.981644982583
-3158.4021825617256,-3501.668907162268,-7207.3609008769145
-3158.4021825617256,-3511.337310880542,-8290.736228692493
-3158.4021825617256,-3559.4953284064704,-8290.736228692493
-3158.4021825617256,-3448.2204458742817,-8290.736228692493
-3158.4021825617256,-3523.8801772678084,-8290.736228692493
-3158.4021825617256,-3474.057970138358,-7524.640714720643
-3158.4021825617256,-3540.861496711541,-9630.083702717915
-3158.4021825617256,-3544.215960974933,-8570.496766290418
-3158.4021825617256,-3560.169139997875,-8494.970311423947
-3158.4021825617256,-3525.5531035337494,-7630.968370940811
-3158.4021825617256,-3548.9626122437185,-7646.396449114363
-3158.4021825617256,-3466.225182589684,-8290.736228692493
-3158.4021825617256,-3549.6328332148096,-8300.18697022138
-3158.4021825617256,-3469.665691119862,-7826.373360695887
-3158.4021825617256,-3481.8877230440894,-8290.736228692493
-3158.4021825617256,-3565.838294283431,-10538.269334097069
-3158.4021825617256,-3567.1290555281057,-8290.736228692493
-3158.4021825617256,-3564.5410774948286,-9601.963192331536
-3158.4021825617256,-3473.1324267126806,-7332.192761686094
-3158.4021825617256,-3526.366788056257,-8300.18697022138
-3158.4021825617256,-3479.438339319915,-9078.981644982583
-3158.4021825617256,-3550.4994179967634,-9785.345968752003
-3158.4021825617256,-3423.248611913439,-8300.18697022138
-3158.4021825617256,-3542.12613968844,-8778.24509375903
-3158.4021825617256,-3559.327282518532,-8818.826555564588
-3158.4021825617256,-3471.064018951685,-8067.209403273224
-3158.4021825617256,-3408.8916923840075,-6883.125321458005
-3158.4021825617256,-3540.5406968669326,-9816.725830308405
-3158.4021825617256,-3536.040036010529,-8623.234435452525
-3158.4021825617256,-3571.903334701565,-8290.736228692493
-3158.4021825617256,-3498.8310077123333,-8148.510624261466
-3158.4021825617256,-3434.4896378985336,-7332.192761686094
-3158.4021825617256,-3537.74702472526,-8148.510624261466
-3158.4021825617256,-3501.8966100133666,-7476.871436605257
-3158.4021825617256,-3528.5655481382732,-7826.373360695887
-3158.4021825617256,-3550.903237401204,-8300.18697022138
-3158.4021825617256,-3485.5017015413187,-8300.18697022138
-3158.4021825617256,-3471.2400245844283,-8570.496766290418
-3158.4021825617256,-3532.287409784784,-7936.694401020799
-3158.4021825617256,-3555.2413154826327,-9656.210986327385
-3158.4021825617256,-3578.58519686206,-8290.736228692493
-3158.4021825617256,-3415.5636532786593,-7646.396449114363
-3158.4021825617256,-3477.7742077977828,-9709.107913579062
-3158.4021825617256,-3518.2243081498054,-8300.18697022138
-3158.4021825617256,-3585.4543895446636,-10335.551064119094
-3158.4021825617256,-3458.0778877363223,-7830.434304759807
-3158.4021825617256,-3467.1600189380347,-9709.107913579062
-3158.4021825617256,-3504.371906228982,-8290.736228692493
-3158.4021825617256,-3461.9574330506903,-7834.6373582024535
-3158.4021825617256,-3469.287667883303,-7646.396449114363
-3158.4021825617256,-3430.809074219664,-7502.75804170387
-3158.4021825617256,-3495.5526516051377,-8300.18697022138
-3158.4021825617256,-3448.9904475351536,-7630.968370940811
-3158.4021825617256,-3581.5741126326698,-8541.86540931149
-3158.4021825617256,-3523.219109621739,-8248.15684597323
-3158.4021825617256,-3468.8885814108003,-8290.736228692493
-3158.4021825617256,-3469.7654529145975,-10538.269334097069
-3158.4021825617256,-3487.5922048907196,-6975.9559263043575
-3158.4021825617256,-3521.940076251095,-8300.18697022138
-3158.4021825617256,-3478.0386822139594,-9630.083702717915
-3158.4021825617256,-3555.804610035395,-9400.009144569125
-3158.4021825617256,-3514.574562495422,-8258.38594632321
-3158.4021825617256,-3557.034974049107,-9178.093863326389
-3158.4021825617256,-3494.6571875393206,-8604.889060164733
-3158.4021825617256,-3507.653181799043,-8300.18697022138
-3158.4021825617256,-3552.9462871617693,-8290.736228692493
-3158.4021825617256,-3462.810185192832,-7622.248670667404
-3158.4021825617256,-3564.192797402815,-10638.948827776678
-3158.4021825617256,-3557.2094164989776,-9765.12703359298
-3158.4021825617256,-3499.59282514969,-9593.193739211347
-3158.4021825617256,-3582.172164986301,-8767.750785424889
-3158.4021825617256,-3464.79173082011,-8148.510624261466
-3158.4021825617256,-3493.1131271506,-8300.18697022138
-3158.4021825617256,-3484.4762317746204,-8300.18697022138
-3158.4021825617256,-3497.9871753907364,-8842.319039855269
-3158.4021825617256,-3459.133557706791,-8300.18697022138
-3158.4021825617256,-3506.9127739020973,-8148.510624261466
-3158.4021825617256,-3436.8812698571082,-7215.819341567159
-3158.4021825617256,-3541.9099008971293,-8148.510624261466
-3158.4021825617256,-3435.3324511064257,-8494.970311423947
-3158.4021825617256,-3455.9240686117214,-8996.740594239005
-3158.4021825617256,-3596.6735324881724,-8290.736228692493
-3158.4021825617256,-3515.734951171692,-8248.15684597323
-3158.4021825617256,-3494.296271581448,-8290.736228692493
-3158.4021825617256,-3564.5268429433977,-10454.909643255534
-3158.4021825617256,-3589.0659094989396,-9431.634678040948
-3158.4021825617256,-3442.2768247878803,-7646.396449114363
-3158.4021825617256,-3428.122736593357,-11492.684336699087
-3158.4021825617256,-3444.6812542381153,-6975.9559263043575
-3158.4021825617256,-3577.8522682462467,-7630.968370940811
-3158.4021825617256,-3505.3860343685287,-9886.105072521046
-3158.4021825617256,-3507.7756391537832,-8300.18697022138
-3158.4021825617256,-3583.4264745766627,-8300.18697022138
-3158.4021825617256,-3571.9099523811474,-8300.18697022138
-3158.4021825617256,-3511.425866479447,-8300.18697022138
-3158.4021825617256,-3541.6970583373977,-9630.083702717915
-3158.4021825617256,-3502.0064836568426,-8300.18697022138
-3158.4021825617256,-3523.3681392614953,-8248.15684597323
-3158.4021825617256,-3485.4442462320294,-8300.18697022138
-3158.4021825617256,-3430.6797966095887,-8148.510624261466
-3158.4021825617256,-3563.448890401449,-8859.747733916984
-3158.4021825617256,-3468.3985890535855,-10220.272137708173
-3158.4021825617256,-3511.260164616903,-7646.396449114363
-3158.4021825617256,-3626.223794612002,-8290.736228692493
-3158.4021825617256,-3504.583807586425,-8290.736228692493
-3158.4021825617256,-3529.460621267324,-8842.319039855269
-3158.4021825617256,-3482.5108722768005,-9709.107913579062
-3158.4021825617256,-3524.35522693014,-8300.18697022138
-3158.4021825617256,-3627.505314566885,-8859.747733916984
-3158.4021825617256,-3466.4988629423465,-8290.736228692493
-3158.4021825617256,-3476.766835925867,-8812.804538381384
-3158.4021825617256,-3499.563317211717,-8148.510624261466
-3158.4021825617256,-3554.910255065335,-7912.385252173557
-3158.4021825617256,-3502.327260697313,-10538.269334097069
-3158.4021825617256,-3474.2480864394847,-7129.854536961791
-3158.4021825617256,-3496.0999641304643,-8300.18697022138
-3158.4021825617256,-3577.7176357184057,-8570.496766290418
-3158.4021825617256,-3472.9701994787174,-6436.191929481962
-3158.4021825617256,-3491.5155349817546,-8290.736228692493
-3158.4021825617256,-3452.3095327105475,-7476.871436605257
-3158.4021825617256,-3534.719890765911,-8977.049161946585
-3158.4021825617256,-3532.11883501968,-7646.396449114363
-3158.4021825617256,-3474.3753198969107,-8148.510624261466
-3158.4021825617256,-3584.187931552851,-10407.443297382757
-3158.4021825617256,-3581.737384085546,-8300.18697022138
-3158.4021825617256,-3440.625266155584,-8290.736228692493
-3158.4021825617256,-3565.857116908463,-8290.736228692493
-3158.4021825617256,-3463.4474208188653,-8290.736228692493
-3158.4021825617256,-3487.3297455397264,-7646.396449114363
-3158.4021825617256,-3479.178564903067,-8282.27935513504
-3158.4021825617256,-3595.7264111439113,-8300.18697022138
-3158.4021825617256,-3495.3452044073906,-8300.18697022138
-3158.4021825617256,-3526.4905152965243,-8996.740594239005
-3158.4021825617256,-3493.027020606874,-8494.139570736095
-3158.4021825617256,-3627.1559825899985,-7630.968370940811
-3158.4021825617256,-3525.3018948820904,-8812.804538381384
-3158.4021825617256,-3492.9951224596994,-8258.38594632321
-3158.4021825617256,-3563.009615525543,-8290.736228692493
-3158.4021825617256,-3552.799313350364,-8710.126997393178
-3158.4021825617256,-3525.8906717137666,-8290.736228692493
-3158.4021825617256,-3504.094710297596,-9431.634678040948
-3158.4021825617256,-3432.7131827324993,-7129.854536961791
-3158.4021825617256,-3507.128282611114,-7630.968370940811
-3158.4021825617256,-3496.6149249893606,-8300.18697022138
-3158.4021825617256,-3460.3392279967093,-8258.38594632321
-3158.4021825617256,-3517.4152926658294,-8290.736228692493
-3158.4021825617256,-3375.749206554661,-10377.347803676666
-3158.4021825617256,-3506.9830352573294,-7868.320682183432
-3158.4021825617256,-3519.107931743704,-8290.736228692493
-3158.4021825617256,-3475.556328893355,-9601.963192331536
-3158.4021825617256,-3548.2271608300352,-8300.18697022138
-3158.4021825617256,-3520.5821621905857,-7630.968370940811
-3158.4021825617256,-3590.8104873630627,-8977.049161946585
-3158.4021825617256,-3488.7835487757893,-8842.319039855269
-3158.4021825617256,-3486.734663134059,-8290.736228692493
-3158.4021825617256,-3475.0285033623272,-8624.914216704938
-3158.4021825617256,-3528.952644132818,-7476.871436605257
-3158.4021825617256,-3530.017889257573,-8290.736228692493
-3158.4021825617256,-3531.660578778266,-8300.18697022138
-3158.4021825617256,-3434.8487445253477,-7207.3609008769145
-3158.4021825617256,-3450.8817381744416,-8290.736228692493
-3158.4021825617256,-3489.4580493991766,-8859.747733916984
-3158.4021825617256,-3564.5813512749196,-8392.037872228573
-3158.4021825617256,-3576.849807838675,-8386.227439814793
-3158.4021825617256,-3431.630135300964,-6668.336959437091
-3158.4021825617256,-3496.794361114814,-10538.269334097069
-3158.4021825617256,-3446.0468072084523,-8300.18697022138
-3158.4021825617256,-3550.574175208106,-8300.18697022138
-3158.4021825617256,-3480.116297769581,-7708.160758593211
-3158.4021825617256,-3461.9532183343467,-7476.871436605257
-3158.4021825617256,-3501.053501398314,-8300.18697022138
-3158.4021825617256,-3464.0159611884733,-7646.396449114363
-3158.4021825617256,-3474.9309011730315,-8300.18697022138
-3158.4021825617256,-3477.0656117471954,-8665.906065046544
-3158.4021825617256,-3487.195200493684,-6509.44712502883
-3158.4021825617256,-3548.33491066323,-7630.968370940811
-3158.4021825617256,-3517.6845973450063,-8290.736228692493
-3158.4021825617256,-3476.8495801729523,-8300.18697022138
-3158.4021825617256,-3464.5988081706505,-8148.510624261466
-3158.4021825617256,-3508.592938722519,-8290.736228692493
-3158.4021825617256,-3462.8955742330454,-8290.736228692493
-3158.4021825617256,-3508.999670334689,-8148.510624261466
-3158.4021825617256,-3435.204603815041,-7936.694401020799
-3158.4021825617256,-3547.5849210767633,-8258.38594632321
-3158.4021825617256,-3571.919209348868,-8010.160764355172
