-24588.254270256857,-28416.719467805004,-31709.362721318066
-23648.784996814855,-28327.910832983238,-31926.06862092746
-24310.04269605025,-28086.333702796903,-31558.552684170976
-24509.303480728173,-28094.67292371059,-31724.85638703272
-23379.997549831085,-28069.919790457137,-32024.198863044337
-24567.739093694137,-28055.642480578204,-32936.88185292465
-24585.17748164983,-28116.740545728157,-34004.62290683837
-24219.39984593728,-27899.780293436826,-33158.89629959814
-25018.168359201496,-28161.775335554477,-31974.56292269713
-23097.234395105752,-27847.564422971504,-31288.924710186322
-24443.92128880112,-27845.15352948545,-32108.265376819734
-23479.569339163987,-27693.185629840995,-32263.629239283706
-23820.87056834116,-27394.027076543556,-31078.603975987135
-24034.876883701938,-27674.23404227571,-31976.80927636839
-24438.569715270478,-27803.293516439517,-31510.077931918866
-24382.759424092616,-27616.190075021572,-31978.06335851046
-21909.08708778106,-27658.664868629206,-30878.59573702754
-22785.94796297609,-27647.629785608067,-32312.7016577213
-23373.29297608477,-27912.652588289828,-31982.27827272048
-24557.870107960363,-27968.39513270362,-32319.522798028087
-24163.578614553135,-27831.486175761776,-32315.20150735441
-23680.345605309933,-27683.894842750626,-32521.69245994451
-23150.94372772097,-27402.794051910572,-32349.105437562783
-23052.597801525386,-27480.958376308503,-31605.11847195706
-23639.68376985426,-27572.472433007344,-30762.404084562593
-23314.01808917462,-27188.289976264066,-31855.04324897054
-21777.25449914953,-27064.09701313471,-30697.370407264192
-22839.97665924936,-27199.41095466198,-30993.646505219873
-23364.11174206721,-27330.528338637185,-31583.850257661074
-21774.920839088853,-26670.262204091552,-31175.17620450271
-21642.038287267253,-26749.287100912225,-31232.942820035696
-21645.171969763043,-27437.156316951383,-33476.16416614411
-22495.83716992174,-27531.50571749082,-31419.89553476516
-23296.738043461035,-27580.80861064188,-31678.650405283544
-23720.728568609982,-27907.515370556917,-31251.485528062272
-22867.221528124966,-27549.90288370376,-30569.336112835863
-22628.190916537114,-27540.095204897047,-32112.31163291906
-22266.232118191358,-27250.50033533215,-31986.1274720742
-23024.19684461937,-27104.085854512738,-31115.402218370797
-23175.82530877533,-27360.14744239016,-30929.94003917018
-22622.56965053938,-27113.504604694866,-30946.926062693514
-22705.83329964758,-26796.15680080078,-30633.246638323668
-23149.140516002786,-26899.129126528383,-31011.5864507078
-21716.457117347138,-26915.5517612509,-30568.2290042595
-21989.53038220369,-26693.01096583522,-31765.57690184412
-22705.24693529524,-26712.173832694596,-31122.86071400028
-22711.66152147364,-26884.884125326225,-31776.407198559646
-22762.237194277197,-26357.836510628065,-30197.950239341262
-21741.50922410671,-26708.233067949706,-30764.961045787248
-22603.948308561186,-26837.54236549592,-30068.115767146748
-22723.867623360144,-27081.049962775833,-31727.853917257165
-22355.72870877575,-27184.15398100662,-31058.09939482593
-22117.20979243693,-27241.651205538466,-31841.532654308798
-22704.73475133231,-27320.93476236221,-31321.662932281874
-21988.363243447162,-27418.292424958847,-31164.85698277956
-21905.041015070146,-26733.514596480283,-32478.98078595962
-22851.22046038745,-26557.766294864326,-30839.409476449917
-21989.095011674493,-26799.73734081654,-30792.2544960891
-23262.54800064347,-26841.118917885633,-32116.29351066616
-22301.845072785054,-26562.898296116135,-30260.965006596227
-23489.400010409456,-26474.813267908172,-30186.361270290963
-23080.787113158927,-26557.622939806384,-30691.974968613038
-22217.381137416327,-26764.789261763006,-30460.862491961074
-22624.759099584808,-26945.491587498655,-32168.7141400286
-22692.913872303936,-27184.083522682522,-31879.107942570983
-22723.966697860735,-27151.50018541383,-31050.099795892867
-23521.217010923563,-27533.00461877887,-31857.24915887078
-22535.05860562205,-27183.255906815903,-32530.719873638092
-22554.032447965732,-27181.001003749105,-31609.371897981404
-24361.517938349385,-27749.781505562925,-31366.804108721695
-23457.878347700873,-26915.220256243876,-30682.781703762666
-24022.353764828855,-27168.96745603741,-31387.794351113505
-24451.53901995757,-27711.143396829648,-33235.398335710255
-24224.758660471172,-27912.13443322836,-31991.687303357357
-23483.51644039744,-27560.70407932637,-31817.3884551579
-24383.857920455353,-27949.14124455755,-32390.686310690497
-22433.78938184278,-27580.231923841573,-31845.77691407729
-24373.13017987449,-27453.887698270202,-31752.47809343369
-23405.02498111013,-27752.31376199592,-33959.55217653546
-24319.004937491136,-27895.48721807087,-31689.739642161272
-23157.850671867873,-27716.47746396071,-32017.768414457652
-21247.62214779725,-27502.549907578392,-31745.530277396156
-20941.40215705264,-27397.380534845477,-31263.216427981646
-20941.40215705264,-27342.719113064326,-31767.049596548724
-23946.259068827938,-27289.66904269723,-31824.667143150476
-23538.714640937433,-27430.443862044514,-32005.049862731026
-24328.22590493498,-27519.395712473095,-31726.4310121532
-23504.437053085665,-27763.555438258238,-31568.004987660028
-23423.986337265094,-27597.158676085506,-31563.38179816203
-23366.17382087806,-27257.58525476375,-31886.163188759077
-24027.310506968563,-27331.142076604814,-33011.08191487684
-22863.65169953296,-27603.800190382135,-32020.039519044818
-23297.10974942116,-27666.181824823954,-32105.64806617438
-23297.10974942116,-27506.31398831868,-31932.70266322776
-23683.93727667455,-27733.119597618264,-32185.52083727229
-23515.183614522037,-27496.822847917363,-31984.129154311726
-24058.84146782139,-27634.722443969426,-32271.45964474392
-23340.346871976155,-27957.492048281914,-32419.617655338465
-24046.340675853582,-28197.19066372248,-31439.70321455339
-24018.56059231699,-28079.664274742478,-32130.04331815562
-23412.446673238155,-27504.36121014103,-33105.586326948214
-23981.82951676798,-27608.287338040456,-32661.322797039116
-22606.702277187316,-27573.44870319054,-32786.88622957825
-23197.338529348744,-27433.399602867346,-31227.927485044504
-21442.135529173007,-27155.975351983463,-32001.904303462332
-21728.688833339336,-27307.746613766925,-31588.061291446782
-22924.54843658179,-26999.370090045515,-31159.1937785807
-22924.54843658179,-26857.164670803413,-31860.709659130865
-23331.985303729805,-26914.492529644136,-31295.086425235735
-22760.04066102056,-26643.748861259708,-30745.33168833099
-22713.28564964248,-26722.519814241306,-31119.56332757082
-23215.344965802866,-27184.111777509966,-31745.501210938262
-22806.95951460063,-27329.7312866845,-32229.008521489082
-22806.95951460063,-27495.011010336595,-31625.364014759554
-23920.522330954984,-27617.13753276133,-31708.07074721388
-23930.690824472626,-27444.969086217978,-31778.51705922393
-23952.33222726088,-27642.651141062248,-32740.56215406602
-24184.392601661286,-27925.960732134372,-31971.93647768666
-22663.54039581375,-28018.645187048194,-32613.966006447943
-22656.10873959925,-28223.316025170287,-32603.3720085121
-22884.071196849574,-28077.87039407629,-32723.123100656754
-22284.309186787264,-28090.85461792411,-32020.545087147642
-22971.907122214285,-27721.96775050439,-30987.442860612282
-24481.439306048655,-27630.59068864293,-31566.45370286406
-23751.91143857094,-27538.542018608518,-31500.806523472405
-23291.01373487186,-27697.77578609054,-31239.866316397078
-23732.55311123536,-27847.150651409596,-31953.35844756056
-22641.78862247948,-27600.27968005207,-31899.989706155313
-22727.076612782414,-27383.221793687226,-31263.904489077224
-23155.008514531502,-27512.11436754764,-32660.392290134525
-23445.20739357634,-27553.745079236127,-31974.149995042786
-23606.08282470398,-27948.122976768052,-32159.05845077989
-23960.980604223605,-27285.091413454407,-31785.360293995338
-23935.752654004074,-27715.894029089803,-32196.47321147674
-23542.113869919594,-27892.01971843572,-32353.203993671345
-21967.694767158533,-27842.65588835233,-33074.41973857573
-21981.320325382992,-28136.35083760451,-31977.035458162234
-23871.413577022664,-28011.188216912895,-32848.65515328616
-22839.664292720183,-27996.2848912992,-32142.17959730939
-23591.701724676317,-27992.451879887936,-31895.054490072478
-23409.84224989549,-27850.03509262296,-33172.16786497138
-23950.216068289523,-27760.277534820358,-32244.1858301218
-22713.078382331714,-28274.759485797353,-33224.621857999526
-24023.332380718977,-28484.997296405574,-31241.258460433568
-25044.797965102833,-28420.57168353952,-31983.2306087123
-25318.9130094323,-28352.785354346786,-31804.77146579168
-23541.448678052137,-28377.53361021203,-32189.52373757316
-23876.69953383561,-28229.96766030429,-31796.20807031462
-24284.776766793584,-28522.776520133604,-31356.05893159085
-23305.66442949476,-28301.082641363322,-32270.53243248247
-24414.468349515006,-28308.261855535315,-32037.787793274463
-24309.420312220507,-28435.60215980838,-32224.191851080603
-23878.832669765812,-28240.378923547225,-31866.14692887288
-23899.929382050766,-28259.269188900176,-32054.809731103975
-24041.967778861595,-28196.224932405843,-32399.91869959844
-23312.064183702674,-27823.8389127236,-32388.381820601415
-23814.116523081197,-27971.742712469844,-31670.4014657856
-23165.470698728317,-27593.455865402295,-31477.74978039421
-22616.924448160695,-27368.101512400237,-32811.369124955694
-23140.14709683299,-27140.11356268145,-31668.16003920562
-22796.305210882983,-27018.291053364934,-32271.08619838243
-22931.085567780246,-27025.792573495066,-31675.45213898944
-22083.61216582783,-26997.042754279006,-31199.411681359736
-22956.65738699678,-26958.130965185264,-30920.147856789663
-21549.269898793,-27061.89536746856,-31915.001281857618
-22243.23431128011,-26798.17482114814,-31412.820581064538
-22267.82342971151,-26339.252691900903,-31144.0382010897
-22351.58852869242,-26325.339320674208,-31543.152221948098
-22352.270597759496,-26595.59201035178,-32801.45607937895
-21780.522735571074,-26674.129227037254,-31458.745272090422
-21296.76161582435,-26574.014134249453,-30080.59383801428
-22190.837018312362,-26275.737879474327,-31116.35899675688
-22014.675487025008,-26369.40957316996,-31019.17633960754
-22564.6240005122,-26740.1699937909,-33299.668226797905
-22736.733382336846,-26964.953164045863,-32028.338739406496
-22597.634007404522,-27366.60226526505,-31264.69991906225
-21268.42625769585,-26986.638592442592,-32339.445461561678
-21919.583751486964,-26659.881846954046,-30753.840279405686
-21919.583751486964,-26613.860965131847,-30581.358927451325
-23677.36971147474,-26640.960950642297,-30886.994861951694
-22393.60746930238,-26440.904938095602,-30459.012010565508
-22070.980996335977,-26444.48106068325,-30357.474691028434
-22058.59299298442,-26550.383102079366,-31164.04192496705
-20698.990741503403,-26553.850134806504,-32716.143827201136
-22620.27798172948,-26956.688843007338,-31333.315334944586
-23746.444637480672,-27172.877302210974,-31801.202349720163
-23995.085789936613,-27419.53741297114,-31774.64698778838
-23704.184126414293,-27755.245824329893,-32183.75336703585
-23624.355004511912,-27960.22642531361,-32854.36180863008
-24146.83951381375,-28026.340690650093,-32084.186414371397
-24089.34586467667,-27564.272134982442,-32171.979929751466
-23308.76964670938,-27626.476981177708,-31949.55708653458
-22796.94213081834,-27605.339368128087,-32033.017482533967
-24544.01491077629,-27857.167136626624,-31778.809094071228
-22266.645251852828,-27780.51643176176,-32225.18884171172
-23252.75623334002,-27948.472425204898,-31691.619777559918
-23217.85735548983,-27823.035917029116,-32286.845080666262
-22798.189686339167,-27940.29135704997,-31545.023414221345
-23496.604281404812,-28259.248903886415,-31992.386632567745
-24338.41333622455,-28616.43036373976,-32772.37794464069
-24531.49396241243,-28651.68857342258,-32351.532593473345
-23958.949748154606,-28611.432317102524,-33275.19862221629
-24245.458738565627,-28354.615036794214,-32273.61379429792
-24563.41963891661,-28231.692798910415,-31007.93753850458
-25752.265199528814,-28549.025711079827,-32104.977788674634
-25012.24105665745,-28699.713396128336,-32398.43455167399
-25144.92439166144,-28457.13213735777,-31704.042182315407
-23154.881805734465,-28453.651799345167,-31666.923902004502
-24926.328957838014,-28568.011075022958,-32366.18841968704
-24697.5157828131,-28597.856893060398,-33147.44853967382
-25646.793275374293,-28818.92239985317,-31781.733865592993
-24193.467659671103,-28691.920057257394,-31758.133289473662
-24968.80376559402,-28434.178793050996,-32098.005010451434
-23321.22690232152,-28282.90315946308,-32328.406573744414
-24591.744929965018,-28414.35365916253,-32053.89312539947
-24478.21203240591,-28567.550947115506,-33253.06086786869
-25296.950569277287,-28717.49986049079,-32588.41177846555
-24895.39310398671,-28730.269701404017,-33339.71802581371
-24724.387286368266,-28565.251022708035,-32873.66541675272
-25004.524046807415,-28965.36957557278,-32760.48909089613
-25078.319373465718,-28679.165151713147,-32348.177792923852
-25771.061095800786,-29289.655273978355,-32922.14767692595
-24454.942581512278,-28935.550428760514,-32708.418576749988
-23908.59280829684,-28611.529379889056,-32648.534079864556
-24626.680961334958,-28096.32830995218,-31853.326679880305
-23998.130665238867,-28371.352209768786,-32040.17886091353
-24120.899846520697,-27867.39888228641,-31589.991258182443
-23527.790559758385,-27875.16175388981,-32876.79367134624
-24457.261383658028,-28101.370794491344,-31696.54106458232
-24252.250265852235,-28080.945974263876,-32752.60640039591
-23051.70899061085,-27981.973055096365,-31722.899910313525
-23605.174438834612,-27997.53607179841,-33348.53391632893
-23420.302835503637,-28232.76315809109,-31459.250781404193
-23224.060896988583,-27954.282369127795,-30746.367348359494
-24745.133940921496,-27665.174437320205,-31111.19648043831
-23446.66777203378,-27918.276066131024,-31296.268058809448
-23951.33526753474,-27659.105603517728,-31384.431551975813
-23562.132714337073,-27609.105790088935,-31275.093566024265
-24075.504692994084,-27456.60951988956,-31272.49956287736
-23897.566711964097,-27738.39796818508,-32839.96470693974
-23869.136731781902,-27742.66011252267,-32391.213081180853
-24014.802546463325,-27795.92853315298,-31721.29241481827
-24996.835617220007,-27790.756449525645,-31150.24929424174
-23983.620420725125,-27994.273326113936,-32000.913526801105
-24706.45167628392,-28291.142253157817,-32548.76705624453
-24522.40222578528,-28484.639711117423,-31464.116604165614
-26115.21224457323,-28724.20448820839,-32017.01437364798
-24986.586514792813,-28518.924888426616,-31794.94126415303
-24383.23647329467,-28695.712126790364,-31888.714219933965
