-96100.22983040662,-124095.6468781662,-171939.13940361602
-91241.75740906599,-128279.24303911459,-180979.67111503013
-90013.48798815382,-118322.6373132666,-180113.17726703428
-87530.40718347004,-117900.33685053381,-163422.0346791266
-81311.97687096077,-110876.82461359065,-159794.95265109284
-75607.73239820174,-110181.42485984284,-150032.09531799352
-82994.61707703976,-109261.38577261339,-152590.24513039083
-86385.84528487631,-110850.36030200927,-146812.60650342068
-84698.09850924372,-113787.82948775937,-166901.04724878995
-80018.91267981505,-123063.09195682986,-207347.05596577225
-78411.28341996596,-122167.47994086513,-217168.00453076177
-80744.60390959162,-120108.18584772263,-156624.15890136224
-77049.1886673781,-124800.19851950534,-184638.24417066338
-83563.25136788486,-128328.55851781397,-169863.62467347784
-67503.68706181462,-126589.29074946605,-189402.25561724987
-77597.97492568966,-127641.88776764112,-206724.22256949995
-82833.88537574727,-127866.80683009233,-197413.32849454126
-96650.11362346107,-133762.25364082665,-190829.20759788385
-91383.150504193,-135503.78253510105,-177705.17110195896
-81580.78603507562,-130190.7186747053,-173892.98068607697
-76761.11175098828,-120870.43177608828,-159764.99460889454
-81910.08625650863,-119486.99251444072,-192730.06271486645
-89572.35340360731,-121641.27884742194,-165007.9682362656
-85730.9676547909,-117816.2009105787,-191079.63791565853
-84290.09163740967,-119718.82084121049,-153093.4348352468
-80955.3916531879,-121345.78688652716,-171004.52035467754
-86383.13524167368,-123611.51555195691,-165020.65779871607
-76413.02112533475,-124811.78192447597,-167097.43339707318
-86694.98741855327,-122521.85404765424,-221681.47982367824
-81917.2826124119,-124079.28576315589,-204544.16216505805
-85133.19861226683,-129066.94884074805,-198370.51912902723
-98364.59906885307,-125597.0304167467,-169383.96058906277
-103445.60436252192,-127870.1214652661,-177512.84716840775
-102649.80502133761,-127606.51367437183,-170229.06751123234
-101691.39422816514,-135400.66493394697,-232801.47067632942
-95167.9615236224,-137678.8616946926,-204254.93644224695
-95109.09757492099,-129122.65149732784,-193910.93970993502
-88651.51553924147,-125299.25775619714,-169397.16804134715
-97051.54280606948,-121961.39356188204,-172463.05998538274
-84825.75427549315,-123621.10606318245,-189048.92303236795
-84384.96119373638,-118573.23726202878,-195570.34159079395
-92808.2360393774,-119438.81388133319,-156693.21768765416
-96821.1621615451,-127856.72412622519,-161426.64048992994
-94795.67099480558,-128011.70595053525,-189696.44424675795
-98275.4569370427,-129020.9471796025,-190262.3419749286
-98766.14694693669,-131917.23240413412,-174574.6579571489
-103378.3856875689,-135266.18607794077,-169808.8265518823
-106930.8100148981,-140519.4136976965,-186551.72999913595
-106396.65341433234,-140037.01779796678,-187289.05023215196
-103609.92630019247,-138450.61448968804,-199972.84102142585
-105286.86423399637,-133276.19396050923,-168572.33353382305
-99539.38023356427,-134675.69304659075,-174940.6170409834
-98115.29181148342,-133459.81059279095,-193561.83575417552
-96011.6146592674,-131020.46487904082,-176589.17936819242
-93547.7688763121,-138859.28360676486,-205457.90029267225
-92392.0802087822,-136595.47206069765,-171967.97065545857
-94903.5087511015,-135025.31921794557,-207419.58387305617
-91477.53058055133,-131056.62706240545,-190971.2679514955
-70401.68861711118,-138053.58636148326,-191629.12194154563
-70401.68861711118,-129238.64072269016,-189260.12863549488
-86921.85707425917,-126023.99513533054,-174911.38674518556
-84463.89062844907,-124447.78150326754,-161863.6981956644
-88519.3087646674,-127895.44833624957,-186595.03262805543
-77502.13048352794,-128276.34431468335,-182406.64916324636
-90540.38410205186,-127567.23985227621,-159065.64551768493
-84427.59651738485,-118837.75642293334,-160424.9286567742
-93015.19020957626,-127936.81797522945,-185089.5505743284
-95170.02177349337,-128197.6131284723,-192408.62310332592
-95723.37292611675,-130930.72327101737,-175827.38688673894
-101648.16256116888,-132258.10908968974,-174355.44958270318
-99812.9989407794,-137516.24527107502,-173155.4654751021
-87579.06660349412,-135318.89017180935,-195027.11522943826
-91132.9935723985,-140334.81643264444,-191206.47123408638
-101190.04881876917,-135932.76747918816,-185801.63418931793
-86256.88093030037,-135436.14238493852,-194116.48007947154
-89593.13643483455,-131841.3321893481,-186918.42588679623
-87534.34069272556,-134197.71601238396,-205286.27961981331
-87477.26055656336,-137996.8497703104,-201637.69926952565
-87553.32269583951,-129836.53496054075,-180382.14764642002
-86457.11995662219,-123910.52561800583,-169146.67638239905
-78071.98395552498,-124324.93958311302,-174828.63251674426
-78071.98395552498,-126742.89085078625,-211982.09451299952
-83806.53672545186,-126191.60267584208,-187301.06507291234
-93580.02616292739,-122824.57511937666,-199327.30899735127
-92710.56404060528,-119992.05319566398,-163091.5875120393
-91891.80088251582,-121785.02635766448,-159847.78371126074
-84250.43118014406,-123455.30703778293,-167492.47314620693
-84773.48031882722,-125525.28432939672,-191011.4623105518
-93684.73241095405,-135449.71867192,-178132.77976919193
-71789.1051898665,-130716.54257474931,-211490.93034358168
-91263.20418588557,-128622.2202834711,-174680.3349112385
-91230.97394545932,-130513.88945233737,-181491.4710663555
-101214.78711492858,-131278.76890702182,-183010.23929716187
-86754.05164474688,-128421.46604498476,-211630.84486420976
-94602.28687188233,-127297.9296859788,-173222.73730081538
-94162.59719470708,-120931.42506114139,-186737.6354457075
-91581.60823326779,-130309.54576500942,-209667.02349655004
-89800.19552928359,-127384.41182091639,-174425.31058312432
-77398.15927298045,-126332.24028462922,-190256.72067199333
-100683.14837539733,-133570.9286918519,-194161.36299251055
-105496.69829556676,-135818.94038241552,-176447.43480956423
-94169.32506174916,-139225.9506650524,-199779.22535437543
-94694.15214710428,-133293.65553790232,-178204.99715352728
-93696.66855928172,-136214.9167935635,-191034.24200405896
-90095.84109768075,-132383.09335054725,-177493.07503120656
-80865.41363193301,-126338.0778459425,-224348.83476726376
-80865.41363193301,-125187.2972419787,-175422.34104810335
-93640.84467283993,-126070.05348134108,-170698.84160087688
-94317.30996936839,-129129.30939182964,-172028.9334877302
-93680.16886430554,-123285.61545359954,-161444.81410634445
-90230.41247901654,-127045.89188141478,-179698.6860004576
-81100.90747383855,-122636.26789799951,-167623.1604651526
-89427.02111314339,-122868.22787557886,-165707.86983544065
-81517.66579600166,-118709.94633918311,-174715.02858511716
-87931.50436653443,-121811.5505237625,-165173.20147527088
-79494.97521623014,-124957.27340021009,-161143.73900432224
-87401.24753855877,-130040.18491015601,-181272.0618973365
-89394.08700173158,-130704.97774100711,-179705.95277636635
-94548.7618977508,-136013.31092284716,-193252.53890911982
-93470.32797368383,-130391.57119102035,-190363.50457027202
-84009.15066046221,-127280.36509723542,-171894.0094385444
-87396.56774837952,-124618.32289182121,-181258.126858867
-85242.56451243193,-131994.20374248145,-208396.43831117614
-98164.43745533482,-133843.54752971057,-206439.217611965
-94569.91059072563,-130739.70905328443,-194956.79531110916
-88019.16711200634,-128685.58942465573,-190269.1863487839
-97773.21424687436,-129769.43481931771,-172757.08899836184
-95298.80294670383,-126329.74317305203,-166005.2774808213
-95001.30562480027,-130703.88030974525,-192880.00964525636
-88936.34490681253,-132434.31236114886,-185274.99573766667
-78775.48810586546,-127667.37670223307,-188961.3979346402
-86273.0766583431,-134600.7028159907,-194265.7813251889
-87098.74010836134,-131117.6445580275,-193373.45946825747
-78202.24579314349,-132120.65844755195,-174777.2208507706
-85202.21109846437,-122648.3287034293,-169008.96045031093
-85778.7975811565,-118843.05717440536,-176923.8004155046
-80187.49851177972,-114365.79016081229,-183453.85747419708
-77734.9025228904,-113912.0903607438,-167773.40123297938
-81800.06067215741,-118596.41444834154,-169865.1638699693
-82786.59082873506,-121290.25043928239,-166013.58091626514
-79192.75572239542,-117476.54692459224,-161445.69791933996
-83355.50288632335,-120825.58871654209,-161420.26201289915
-89723.943596096,-119420.00881807179,-188274.2980448165
-85500.68647496396,-124795.26802355684,-206713.21324145157
-84082.58053976382,-125879.54250003461,-196390.76927997632
-97300.17499546244,-128394.18809872147,-167422.31439037537
-84673.04596260452,-132022.43509343851,-181505.89577538206
-103067.14749126225,-128075.70060150672,-172656.21088641815
-102830.17251546455,-131844.7160371412,-189231.18061939353
-98120.8001534837,-135638.0444274756,-174896.51796422672
-94122.69647704784,-129453.05116023724,-202686.7595804472
-86175.39398757939,-128764.7949590993,-167218.010019426
-85546.83113933385,-121988.89597131443,-177690.78727884716
-90907.7416933077,-126082.20852431229,-217737.09991699076
-90329.23971258114,-130571.88392301394,-193268.4207378652
-95970.50737169436,-124146.25926679972,-183948.52484728728
-95680.2058089445,-130562.05925381312,-194012.61143111985
-87545.43030578281,-135382.60321474547,-175987.4447311264
-95989.77315921061,-134344.55078690022,-171548.34181988856
-99444.42914096973,-128684.71120038028,-185585.61964156677
-102626.41435365088,-126214.34142934246,-170918.25692459056
-100819.24489607888,-126919.07918211416,-161239.3963757183
-101168.05714916148,-128537.92268414405,-175600.6831000276
-95712.53750210733,-128953.52883688385,-182365.79937421685
-94960.90084135998,-134364.65819760822,-170637.07441777395
-85109.45106774912,-134230.56679152217,-191932.02062838417
-77395.54280399192,-132877.82923640302,-215018.02209061434
-77395.54280399192,-130051.0547031785,-174542.66884716987
-76748.90496382183,-119533.33635413526,-165069.53031285465
-75031.4679455986,-122782.82526373888,-160655.82953256718
-82353.0457472227,-120003.24510672528,-190283.91937043102
-67531.54953739292,-119056.82224115502,-184070.55258647853
-67531.54953739292,-115691.5294720144,-159198.2698914559
-67083.62749500459,-117666.41782119905,-223618.22468231173
-74730.00217450154,-123652.35694218156,-201102.99274351622
-80592.23410988972,-127103.99885489838,-226450.65698299036
-87465.9703939809,-120260.32159560107,-163782.45616205578
-88392.52818321345,-113544.97882415446,-176059.51375427752
-88392.52818321345,-114471.47747014656,-217232.64949001433
-76308.70631122921,-116920.43836264864,-204880.0793664025
-84049.45113764118,-122745.6445525163,-162245.35745301066
-84049.45113764118,-120377.09160442144,-165398.6981293071
-80916.84540941103,-124843.44242321425,-178759.99810120533
-93133.65193784791,-131426.68183648156,-182466.6330354373
-82626.33411325031,-134258.9857055554,-210343.003405248
-101630.62117774937,-136238.42475973282,-215485.16055928016
-87450.74828316459,-135006.5082969568,-174396.69319695025
-98904.12449730902,-136919.55080709708,-174259.15607208447
-89345.86797330008,-131404.46696549258,-166232.3157811047
-90744.95565216863,-130529.96406911113,-191182.416849465
-97151.30862041005,-136114.7851302711,-196121.00144290063
-80922.42091968759,-128880.14182906046,-180337.2724264321
-82407.89649332885,-123785.30582290713,-171114.2657756265
-83774.24248160722,-126677.07772780751,-178239.62516134983
-87185.97350520133,-124681.95669955891,-154033.287776289
-86280.05922326153,-120363.58816726849,-173034.09260433508
-91396.81212226924,-126100.46774295121,-169724.83523717374
-101295.4461302977,-127637.72298372186,-168717.24014109586
-95503.52405353292,-123996.2187370958,-188298.2370265751
-87564.59405383166,-132220.96987128665,-189653.97465314568
-83002.0929377553,-125520.25196708218,-175605.0332749114
-73614.83116043938,-122905.8351561904,-205784.39194139896
-73545.76033271367,-123926.66779291781,-210055.45446405333
-80330.83869593336,-129745.53627678548,-159186.6338398433
-86345.21184171825,-120105.44431044768,-150140.73135093017
-89377.40100903905,-122699.07571365271,-181629.2011691501
-86299.13509212388,-124350.03943080017,-162928.28258452012
-79725.04274446644,-118523.41459573414,-160177.0260693916
-80764.18996755805,-117575.56953910302,-168899.81334175923
-78647.06793733,-112639.22350655103,-187153.41722436028
-79059.90611237804,-115103.8482231531,-164316.88495961868
-79709.73895836712,-118957.61837363687,-184669.03030670894
-88366.30938911371,-118676.58125601387,-161620.36429250072
-88415.75681595525,-116141.38486784193,-197744.1732009748
-89960.62566337155,-118743.5828242194,-161614.84071434356
-89692.73013836687,-123050.28737362067,-162388.49596967665
-90458.66587343764,-127087.20162132315,-185545.56302780824
-79608.74823061662,-123583.10146367026,-167803.39494446627
-89715.03219281867,-125406.76636854195,-172746.56342388468
-85542.42638108232,-126939.9226467594,-190158.0238151373
-93113.69773794859,-125119.91476545052,-165442.2730148963
-88694.92205812658,-128794.2972471942,-180755.5187411757
-86205.43576905434,-122956.17872795746,-167394.30882925194
-90854.77579963779,-133368.8463556071,-195440.6486980381
-93493.86388253479,-131399.96444302195,-184557.22562604028
-93284.5602186595,-133719.41433864736,-209352.68141317513
-105677.1391336967,-138404.07033282562,-188102.251354192
-103116.6880945467,-138270.42685824542,-206784.5539215001
-97296.40992110742,-133241.25507212649,-182342.4836558083
-86582.87898951843,-133176.73098935603,-168844.1427923518
-77745.61666864285,-126956.70902970208,-184179.16995283298
-80314.67828475121,-127838.75068712434,-211607.94212028
-96662.56047109526,-129836.92600882989,-178664.74676381538
-91754.48813772494,-129222.63054838544,-212614.38246886563
-98413.53968746505,-131307.10549880817,-172176.41814173412
-90049.53984660367,-127407.40075082034,-162195.61292835634
-87013.29646681318,-125912.36171623137,-176892.4760312968
-86236.73984084956,-124704.06284395047,-194234.3709053284
-93888.59328566951,-126430.13576680135,-203484.79651767953
-84697.75045851845,-128703.01923357097,-172744.24776395332
-87130.6042709428,-126749.30855213529,-184252.01228532218
-81790.52644757104,-126738.92643853632,-181137.3218162952
-90165.9731873211,-130343.16839317397,-183049.14577802757
-86219.40378209982,-131294.46372725567,-198548.17307249663
-82472.1904840442,-129457.36011865748,-171220.17933360446
-93684.0092648695,-135791.41459344892,-177930.0626798545
-95574.00564521262,-132778.88929079467,-186207.7024916613
-94117.18004847212,-132119.0012450149,-194584.64217828785
-86138.10144997996,-132993.9541424782,-176341.97956663993
-82340.64608228859,-124837.14074292424,-195740.31877137275
-89563.031943479,-122925.30234347012,-163433.68975907925
-87389.54358902595,-127216.00993449627,-172141.77946273368
