-9426.897553955714,-9877.74326651216,-17077.754851012898
-9426.897553955714,-9909.111414213556,-13412.95748427969
-9426.897553955714,-9854.787798618943,-13074.842118549297
-9426.897553955714,-9904.8655380028,-13505.387354119184
-9426.897553955714,-9960.386460038593,-13666.73739684588
-9426.897553955714,-9836.45624293259,-11923.981039963606
-9426.897553955714,-9818.78605249999,-13464.375806365255
-9426.897553955714,-9805.964037646016,-12057.581302818988
-9426.897553955714,-9733.194596583031,-11988.025587168257
-9426.897553955714,-9755.470461508028,-12570.41844489011
-9426.897553955714,-9731.909420421236,-12974.600321528234
-9426.897553955714,-9767.714172085361,-13212.422786779782
-9426.897553955714,-9774.818271727114,-12565.247962774694
-9426.897553955714,-9786.694790593481,-12495.692247123963
-9426.897553955714,-9780.24338754944,-12819.892346925786
-9426.897553955714,-9754.947786637638,-12146.08797898895
-9426.897553955714,-9753.879539328527,-13274.008867774648
-9426.897553955714,-9748.176788117567,-12073.979890435916
-9426.897553955714,-9747.279047135378,-13116.410515442383
-9426.897553955714,-9766.424217129625,-13250.156778726627
-9426.897553955714,-9782.29958127797,-12350.558720688623
-9426.897553955714,-9830.947009895015,-12495.692247123963
-9426.897553955714,-9868.315950712667,-13059.574081984038
-9426.897553955714,-9885.456878793271,-13039.301563965364
-9426.897553955714,-9869.43405143678,-13167.089154045412
-9426.897553955714,-9803.850028562312,-13231.858934541468
-9426.897553955714,-9928.890187824056,-14162.38642387617
-9426.897553955714,-9913.100054582925,-13040.27053924425
-9426.897553955714,-9841.283163131284,-12553.51837146076
-9426.897553955714,-9789.584210024324,-13361.058148319353
-9426.897553955714,-9773.684786887643,-12476.388704384173
-9426.897553955714,-9775.716003818156,-13916.772588524414
-9426.897553955714,-9795.369745283893,-13242.7032745485
-9426.897553955714,-9818.314080204458,-13148.726838997716
-9426.897553955714,-9872.232160704318,-13044.156037178966
-9426.897553955714,-9865.873559743937,-14173.892686649768
-9426.897553955714,-9873.323900709283,-13539.21452435145
-9426.897553955714,-9831.078827445579,-12613.937911882791
-9426.897553955714,-9836.380951935555,-12592.341176269389
-9426.897553955714,-9809.310867272614,-12613.937911882791
-9426.897553955714,-9805.709883798914,-13721.016079867291
-9426.897553955714,-9837.403251333917,-12500.36443496906
-9426.897553955714,-9842.799392386618,-13044.156037178966
-9426.897553955714,-9783.717990466846,-12952.26130019626
-9426.897553955714,-9838.356702829264,-13157.729514092696
-9426.897553955714,-9814.315198850058,-13129.129797634769
-9426.897553955714,-9797.729552330922,-12146.08797898895
-9426.897553955714,-9739.238484157155,-12119.52352862695
-9426.897553955714,-9793.313239428808,-12703.662156930659
-9426.897553955714,-9783.28091072505,-13460.778429961456
-9426.897553955714,-9843.916725607323,-13646.625843836253
-9426.897553955714,-9854.290041942559,-13074.08866775439
-9426.897553955714,-9845.69108994767,-14471.525393168718
-9426.897553955714,-9884.83201657025,-13059.574081984038
-9426.897553955714,-9847.22901516962,-12132.140799531653
-9426.897553955714,-9871.125695106111,-12826.408083642951
-9426.897553955714,-9855.973758967482,-12613.937911882791
-9426.897553955714,-9866.792509968049,-15101.593829515776
-9426.897553955714,-9918.76776533754,-12819.892346925786
-9426.897553955714,-9872.80109071794,-12500.36443496906
-9426.897553955714,-9803.645005003975,-12845.711626382741
-9426.897553955714,-9769.29752611512,-11794.588488187155
-9426.897553955714,-9769.41264774012,-13142.583638098633
-9426.897553955714,-9801.392514663166,-13185.329770989636
-9426.897553955714,-9811.970773340146,-12191.13278556736
-9426.897553955714,-9775.776098773009,-12565.247962774694
-9426.897553955714,-9830.512749839427,-12904.86610738159
-9426.897553955714,-9886.692035401427,-13738.13516323069
-9426.897553955714,-9833.559509809575,-12536.532899891945
-9426.897553955714,-9876.665583487367,-14237.630021929166
-9426.897553955714,-9840.365014341989,-13167.629506429515
-9426.897553955714,-9872.637318466108,-14077.307617545117
-9426.897553955714,-9985.17779156448,-14237.360022727818
-9426.897553955714,-9986.61568470192,-12883.881225593768
-9426.897553955714,-9985.641870778301,-14563.96779921694
-9426.897553955714,-10092.893106355374,-15651.53141962011
-9426.897553955714,-10055.944204616539,-15706.821904349843
-9426.897553955714,-10042.715638654838,-13712.785648107894
-9426.897553955714,-9918.438495552567,-12838.67440344115
-9426.897553955714,-9821.388968947635,-12370.71481544044
-9426.897553955714,-9812.587012014172,-13242.7032745485
-9426.897553955714,-9779.91607087693,-12904.86610738159
-9426.897553955714,-9732.94686967402,-12900.040361411557
-9426.897553955714,-9784.092122052596,-13800.407757246627
-9426.897553955714,-9803.034755419254,-13185.329770989636
-9426.897553955714,-9884.012345610996,-13324.619700787012
-9426.897553955714,-9884.806498035296,-12340.984272521515
-9426.897553955714,-9864.913671162643,-13058.919109206474
-9426.897553955714,-9869.366854968228,-15400.300724885923
-9426.897553955714,-9908.866668711136,-14324.67053991752
-9426.897553955714,-9812.105984127229,-12231.662673767372
-9426.897553955714,-9840.58910070942,-12151.649949138573
-9426.897553955714,-9796.277296336852,-13185.329770989636
-9426.897553955714,-9828.534029112594,-13513.52047699015
-9426.897553955714,-9808.549052251556,-13211.589438796367
-9426.897553955714,-9780.549040070939,-12621.447936129562
-9426.897553955714,-9712.025567829634,-12716.795277422005
-9426.897553955714,-9657.093644023333,-12159.472290730338
-9426.897553955714,-9649.051793922205,-12113.781276173855
-9426.897553955714,-9665.09597615628,-13138.425971352906
-9426.897553955714,-9676.727363040072,-13849.493830821035
-9426.897553955714,-9659.087309561204,-13100.356010533833
-9426.897553955714,-9698.307989512237,-12820.41184873811
-9426.897553955714,-9747.06973877156,-13447.806494811213
-9426.897553955714,-9814.687530277593,-13994.089533000008
-9426.897553955714,-9783.25771404728,-15437.913150528131
-9426.897553955714,-9780.94677450926,-12820.41184873811
-9426.897553955714,-9751.776024596185,-12569.000130128077
-9426.897553955714,-9743.985063046894,-13035.743872646284
-9426.897553955714,-9684.256485168688,-13100.356010533833
-9426.897553955714,-9663.473273013688,-12978.9179321631
-9426.897553955714,-9724.702916107393,-15224.756771843242
-9426.897553955714,-9666.567166307068,-13239.60295796569
-9426.897553955714,-9621.871232756395,-12904.86610738159
-9426.897553955714,-9577.24516865203,-13677.454894398463
-9426.897553955714,-9594.856924963253,-12996.545524219104
-9426.897553955714,-9645.286051333536,-12657.870044654135
-9426.897553955714,-9605.303030589326,-13006.061253057007
-9426.897553955714,-9586.676302827727,-13120.542901160949
-9426.897553955714,-9581.360962848736,-12113.781276173855
-9426.897553955714,-9609.606530123292,-12340.984272521515
-9426.897553955714,-9566.000829315139,-13312.487899503776
-9426.897553955714,-9585.539642315523,-13185.329770989636
-9426.897553955714,-9608.518173695635,-13722.842200348077
-9426.897553955714,-9637.80215829355,-12819.892346925786
-9426.897553955714,-9684.842117456625,-12724.970675799834
-9426.897553955714,-9654.90053650114,-12515.403486641702
-9426.897553955714,-9591.55379863808,-12222.997131695865
-9426.897553955714,-9631.735741756553,-14909.491313221055
-9426.897553955714,-9696.073070071987,-11981.924354245806
-9426.897553955714,-9599.98523193242,-12823.496189685527
-9426.897553955714,-9622.915394964884,-12819.892346925786
-9426.897553955714,-9679.155301887022,-12904.86610738159
-9426.897553955714,-9646.24075478809,-11921.82428873577
-9426.897553955714,-9584.592835275525,-12371.692038592
-9426.897553955714,-9599.085905744512,-12340.984272521515
-9426.897553955714,-9633.195254601598,-13762.064613921966
-9426.897553955714,-9679.648298094466,-11376.94154058862
-9426.897553955714,-9611.181510779186,-12904.86610738159
-9426.897553955714,-9636.609635145398,-13815.999939108553
-9426.897553955714,-9650.28099776234,-12819.892346925786
-9426.897553955714,-9570.97148716025,-11839.224821236005
-9426.897553955714,-9604.438938875424,-13271.30802881452
-9426.897553955714,-9593.021160485814,-11849.738410660695
-9426.897553955714,-9577.879716385616,-12452.51941091975
-9426.897553955714,-9592.064433673586,-11860.490688101145
-9426.897553955714,-9635.600819563906,-12639.763325464137
-9426.897553955714,-9582.973987157282,-12985.488754334854
-9426.897553955714,-9605.25532381254,-12644.635639802198
-9426.897553955714,-9596.149788318122,-12659.043343255387
-9426.897553955714,-9606.738675049543,-12276.10074471588
-9426.897553955714,-9668.58829758565,-14622.978642517912
-9426.897553955714,-9650.557946218027,-12819.892346925786
-9426.897553955714,-9629.24481845381,-14909.491313221055
-9426.897553955714,-9674.788903273575,-12819.892346925786
-9426.897553955714,-9600.595864894362,-12752.135376221186
-9426.897553955714,-9645.005186841723,-12276.10074471588
-9426.897553955714,-9680.791082210142,-13187.139288692215
-9426.897553955714,-9742.248552028215,-13847.004088014643
-9426.897553955714,-9713.446990534901,-15597.494705460418
-9426.897553955714,-9732.11009345277,-12904.86610738159
-9426.897553955714,-9718.440488454939,-13249.170426849929
-9426.897553955714,-9731.339861595223,-12591.001473768514
-9426.897553955714,-9722.903651033579,-13352.358393227572
-9426.897553955714,-9690.702186689088,-12708.894583785035
-9426.897553955714,-9689.839413869653,-13253.24050688383
-9426.897553955714,-9663.45554172984,-13788.499694777305
-9426.897553955714,-9671.748750157652,-14003.615081833106
-9426.897553955714,-9657.054624821389,-12412.262959252335
-9426.897553955714,-9651.742892288377,-11921.82428873577
-9426.897553955714,-9669.249277047786,-13100.998943882838
-9426.897553955714,-9586.10755264287,-12435.494410067553
-9426.897553955714,-9615.80839222354,-13062.252806571845
-9426.897553955714,-9652.610876209732,-12904.86610738159
-9426.897553955714,-9613.058373861044,-12338.683000286816
-9426.897553955714,-9567.150365441235,-11769.273065361158
-9426.897553955714,-9612.964989853108,-12179.95364752638
-9426.897553955714,-9594.51845738611,-12904.86610738159
-9426.897553955714,-9630.223696872474,-12915.348984575916
-9426.897553955714,-9599.072758936285,-12444.475263744003
-9426.897553955714,-9588.943765162165,-12898.510419740116
-9426.897553955714,-9630.60391375454,-14486.712946886666
-9426.897553955714,-9652.624073546047,-12955.299899052838
-9426.897553955714,-9677.477276013962,-13453.175309358872
-9426.897553955714,-9745.705558539183,-12892.146825189204
-9426.897553955714,-9779.601052062015,-12291.715492165424
-9426.897553955714,-9671.413491255575,-12723.815596112752
-9426.897553955714,-9660.915024470123,-12411.642010371637
-9426.897553955714,-9583.121828151301,-12098.60894435029
-9426.897553955714,-9569.229480492733,-13182.008511318227
-9426.897553955714,-9554.059521452662,-12810.889671830806
-9426.897553955714,-9595.54929093565,-12340.984272521515
-9426.897553955714,-9568.293267917486,-12308.313836824318
-9426.897553955714,-9603.75543481908,-14046.514045605534
-9426.897553955714,-9611.88403888286,-12382.724774212142
-9426.897553955714,-9670.194653362403,-12904.86610738159
-9426.897553955714,-9681.499094362642,-12852.567727616168
-9426.897553955714,-9760.215439550482,-12904.86610738159
-9426.897553955714,-9646.552523123584,-12987.325748543188
-9426.897553955714,-9612.580369480569,-12340.984272521515
-9426.897553955714,-9620.7386531733,-12314.517013533248
-9426.897553955714,-9578.689929740265,-12466.246723954331
-9426.897553955714,-9530.5626517231,-12340.984272521515
-9426.897553955714,-9605.858287403895,-12904.86610738159
-9426.897553955714,-9609.374077786795,-11769.273065361158
-9426.897553955714,-9586.609410893887,-12569.000130128077
-9426.897553955714,-9607.850875702732,-12595.383727265473
-9426.897553955714,-9626.90254743635,-13507.693707501276
-9426.897553955714,-9646.493999015845,-15178.739983937567
-9426.897553955714,-9618.468617346154,-12904.86610738159
-9426.897553955714,-9637.727801335703,-14483.57370682089
-9426.897553955714,-9659.762908335768,-12435.078742502417
-9426.897553955714,-9615.271093701556,-12848.225987432288
-9426.897553955714,-9622.28211782179,-13366.22690104567
-9426.897553955714,-9605.380916477236,-12215.8590596636
-9426.897553955714,-9563.162012021938,-11606.476646019271
-9426.897553955714,-9558.115305445488,-12892.146825189204
-9426.897553955714,-9567.942214857037,-12276.10074471588
-9426.897553955714,-9578.045298564684,-12819.892346925786
-9426.897553955714,-9615.660431205779,-12110.535468410746
-9426.897553955714,-9610.750501190296,-13458.280849049277
-9426.897553955714,-9690.29042509322,-12885.562564641801
-9426.897553955714,-9668.76670528156,-13464.750975795838
-9426.897553955714,-9733.205490910786,-12819.892346925786
-9426.897553955714,-9651.93280946344,-12442.588248605765
-9426.897553955714,-9627.618376564786,-13302.772080181072
-9426.897553955714,-9599.438493059271,-12827.180834643272
-9426.897553955714,-9641.138066634228,-12690.420198509864
-9426.897553955714,-9667.283856904456,-14060.092140366805
-9426.897553955714,-9634.154622329217,-12819.892346925786
-9426.897553955714,-9623.903346889829,-12819.892346925786
-9426.897553955714,-9621.078024959137,-11913.33994544932
-9426.897553955714,-9673.875072076231,-13736.596621972694
-9426.897553955714,-9702.358231434331,-12326.94077967425
-9426.897553955714,-9656.312255837945,-13982.962891507863
-9426.897553955714,-9616.041801699199,-12810.889671830806
-9426.897553955714,-9648.20453043962,-13496.752389614112
-9426.897553955714,-9662.621237545402,-13344.101891884271
-9426.897553955714,-9615.994588759142,-12885.562564641801
-9426.897553955714,-9595.132012551434,-13059.13576735712
-9426.897553955714,-9622.154473925095,-13647.11017627893
-9426.897553955714,-9637.89891104676,-13291.047640817698
-9426.897553955714,-9684.846400704022,-12800.588804185996
-9426.897553955714,-9615.128760865979,-12904.86610738159
-9426.897553955714,-9620.968251235889,-12954.535620478067
-9426.897553955714,-9648.081011979339,-12885.562564641801
-9426.897553955714,-9632.007926969083,-11921.82428873577
-9426.897553955714,-9645.093911064849,-12943.365816176336
-9426.897553955714,-9658.511977760827,-14566.185519723887
-9426.897553955714,-9613.242966338637,-12684.730515933836
-9426.897553955714,-9574.355353625962,-11296.500598808832
-9426.897553955714,-9577.78770235557,-13766.927917548346
-9426.897553955714,-9542.194244512879,-12904.86610738159
-9426.897553955714,-9592.0570678791,-12904.86610738159
-9426.897553955714,-9567.976288947515,-12819.892346925786
-9426.897553955714,-9541.6594614511,-11806.422648684122
-9426.897553955714,-9581.190634523668,-12904.86610738159
-9426.897553955714,-9601.71202075952,-13104.8644586313
-9426.897553955714,-9582.484742699104,-14014.397117475082
-9426.897553955714,-9584.820293965127,-11454.917754433112
-9426.897553955714,-9568.395727210542,-12904.86610738159
-9426.897553955714,-9546.946486648912,-12806.604509925708
-9426.897553955714,-9662.284367589646,-12885.562564641801
