-8354.445496253971,-9809.135851185672,-16397.951979657653
-8354.445496253971,-9811.892299783487,-15031.6100259639
-8354.445496253971,-10076.116660307609,-16010.671885187045
-8354.445496253971,-9801.827837946172,-14987.407799741206
-8354.445496253971,-9928.664362123864,-17377.70354085614
-8354.445496253971,-9745.197524132753,-18544.402052041085
-8354.445496253971,-9935.833433316067,-15473.61992472138
-8354.445496253971,-9987.036033559916,-18161.97323390234
-8354.445496253971,-9952.22594404217,-15433.790056265396
-8354.445496253971,-9941.399758353402,-17787.513492255275
-8354.445496253971,-10068.716715788521,-18075.897846299435
-8354.445496253971,-9844.841547159425,-15988.22364669358
-8354.445496253971,-9852.790094779873,-18229.98949493111
-8354.445496253971,-9960.210030694207,-18391.27220725418
-8354.445496253971,-10093.188934239563,-15573.468010214843
-8354.445496253971,-10111.891779430163,-18755.0906241003
-8354.445496253971,-9836.979542846388,-16894.453879413035
-8354.445496253971,-9819.82790684723,-16940.90919881122
-8354.445496253971,-9912.925871285068,-19875.072519779675
-8354.445496253971,-9814.18207848386,-16828.948314299276
-8354.445496253971,-10029.779335975785,-17146.395419105946
-8354.445496253971,-10065.443359663966,-18459.895483916174
-8354.445496253971,-9957.197821886642,-16186.150084139555
-8354.445496253971,-10010.114689315937,-17952.510880853835
-8354.445496253971,-10066.65058119536,-19280.828290608377
-8354.445496253971,-10085.283466719218,-18909.670415870798
-8354.445496253971,-10005.781791066216,-16590.00193041096
-8354.445496253971,-10051.867860995137,-17117.77718212205
-8354.445496253971,-10012.500090448646,-17652.66834046702
-8354.445496253971,-9932.832151202181,-15475.31336298593
-8354.445496253971,-9928.323017816445,-16375.427368945966
-8354.445496253971,-9873.265363588096,-17127.626114956605
-8354.445496253971,-10087.511787111145,-17074.26618506156
-8354.445496253971,-10179.9978880618,-16981.617270351308
-8354.445496253971,-9892.949280018913,-19420.868316133692
-8354.445496253971,-9803.988137886896,-17285.69926619249
-8354.445496253971,-9863.087729993824,-16244.350189487506
-8354.445496253971,-10020.817706481994,-16374.060216628488
-8354.445496253971,-10116.813831338699,-18632.70680278197
-8354.445496253971,-10008.256129689384,-18059.581222029785
-8354.445496253971,-10343.53699191464,-19154.105007400125
-8354.445496253971,-9898.676302532893,-17985.998442722943
-8354.445496253971,-9832.186753863652,-16833.870690044212
-8354.445496253971,-9985.77509658497,-17434.560763584384
-8354.445496253971,-9818.689361620422,-15619.65979560325
-8354.445496253971,-9892.18670781242,-16938.008204836875
-8354.445496253971,-9950.370899350819,-15567.019099473644
-8354.445496253971,-9822.658983790754,-16066.539044306366
-8354.445496253971,-9865.465183305008,-15600.541155743538
-8354.445496253971,-9864.957371245062,-15532.685600755081
-8354.445496253971,-10098.866509867199,-19512.815969770385
-8354.445496253971,-10071.242479568538,-16728.986905188747
-8354.445496253971,-10027.969758743204,-16824.692675690803
-8354.445496253971,-10189.313104195473,-18772.0282334067
-8354.445496253971,-9936.80412243142,-17418.480693866048
-8354.445496253971,-10080.071104545612,-16178.702211578819
-8354.445496253971,-9738.728871268033,-19387.606934856478
-8354.445496253971,-10077.07400446842,-16679.933961513452
-8354.445496253971,-10007.213303374481,-17926.770720194403
-8354.445496253971,-9816.302754805485,-15870.598205535174
-8354.445496253971,-10236.635129289965,-18388.411588373645
-8354.445496253971,-9904.853496835955,-16311.044076416314
-8354.445496253971,-10032.578316084446,-17557.922905913514
-8354.445496253971,-10067.744075534541,-15114.781120600293
-8354.445496253971,-9727.217193582235,-16585.796182663944
-8354.445496253971,-9937.822943864963,-16681.500581090197
-8354.445496253971,-10089.531672585177,-16125.05054689009
-8354.445496253971,-10086.423938605838,-15858.893981816242
-8354.445496253971,-9912.947590655229,-16631.15061184114
-8354.445496253971,-9933.752381503442,-17368.794921780216
-8354.445496253971,-9866.046889201441,-16249.766900599174
-8354.445496253971,-9905.694991530147,-15598.630467959132
-8354.445496253971,-9774.281943087013,-15609.554996130666
-8354.445496253971,-10072.776535974885,-16807.085815372713
-8354.445496253971,-10117.407540403196,-18358.72194549505
-8354.445496253971,-9865.749628687818,-17630.09009005659
-8354.445496253971,-9964.3914448611,-18837.383989663336
-8354.445496253971,-9785.069521680374,-16368.328092760206
-8354.445496253971,-9986.385697331216,-15776.307644817978
-8354.445496253971,-9843.295718576655,-15491.642281977374
-8354.445496253971,-10009.753386064236,-18062.011984135796
-8354.445496253971,-9987.667955130275,-18867.924211069578
-8354.445496253971,-9898.13812957051,-16278.24696301175
-8354.445496253971,-9787.22056632017,-15681.396741878287
-8354.445496253971,-10296.868220652406,-16395.64463911687
-8354.445496253971,-9985.28488174534,-16414.638965282364
-8354.445496253971,-9843.107181302319,-14948.132241579997
-8354.445496253971,-10184.021839528477,-18245.73829695249
-8354.445496253971,-10168.273726285028,-17608.079746166248
-8354.445496253971,-9916.870001347981,-15888.65638689675
-8354.445496253971,-10142.150522054948,-18195.677620290047
-8354.445496253971,-9826.046987383377,-16718.2975703839
-8354.445496253971,-9965.982093373814,-16535.422314973966
-8354.445496253971,-10079.886292787758,-18047.92897222787
-8354.445496253971,-9990.080112631957,-17593.039243892144
-8354.445496253971,-9917.330643058005,-17702.330474636343
-8354.445496253971,-9970.479085212068,-17467.492707110803
-8354.445496253971,-10302.872720308027,-17651.03600564586
-8354.445496253971,-10047.035507827608,-19188.84195380054
-8354.445496253971,-10106.752787262927,-19603.525011988462
-8354.445496253971,-9813.9005951596,-16809.63344140724
-8354.445496253971,-10106.93391811392,-16696.165716720756
-8354.445496253971,-9792.417835935923,-14868.160288011686
-8354.445496253971,-10009.79261002103,-16894.798827519542
-8354.445496253971,-9883.324009088614,-18343.694447531296
-8354.445496253971,-10070.554309736508,-21301.05134171007
-8354.445496253971,-9841.283522391534,-15804.714995498263
-8354.445496253971,-9916.531032256342,-14840.496308142285
-8354.445496253971,-9898.705265640683,-19371.83945229424
-8354.445496253971,-10031.531626490892,-16167.763669137017
-8354.445496253971,-9870.552704015821,-15424.398713005347
-8354.445496253971,-9887.799227889564,-15430.938718670295
-8354.445496253971,-9967.223737143346,-17144.356480442326
-8354.445496253971,-9884.581576806488,-16377.089607104128
-8354.445496253971,-10034.246265799089,-17118.25682502955
-8354.445496253971,-9978.518595622012,-17865.61379885264
-8354.445496253971,-9784.0604846328,-16520.703182271318
-8354.445496253971,-9997.59946206681,-19013.317611991766
-8354.445496253971,-9795.355146547696,-16534.877782586136
-8354.445496253971,-9781.291860317222,-16616.37833895052
-8354.445496253971,-10180.56610698436,-17447.765282960834
-8354.445496253971,-9821.860186290452,-16589.804230153237
-8354.445496253971,-10244.045294912268,-19563.09635873399
-8354.445496253971,-10035.786117774038,-16275.865540104325
-8354.445496253971,-9938.332865050286,-16217.607841295161
-8354.445496253971,-9880.156150634131,-19281.603627839282
-8354.445496253971,-9871.678087900846,-17659.89050798766
-8354.445496253971,-9892.689211444229,-18812.761111093005
-8354.445496253971,-9870.936418897325,-16520.48145563977
-8354.445496253971,-9834.726636049814,-18142.48690476038
-8354.445496253971,-9880.806371489114,-19140.578666581245
-8354.445496253971,-9883.698881033102,-16614.444172250776
-8354.445496253971,-9879.965086745517,-16446.242156648867
-8354.445496253971,-10055.280776626352,-19039.892640820606
-8354.445496253971,-9732.679931604065,-18453.510595997
-8354.445496253971,-10060.767705791068,-18008.352712903987
-8354.445496253971,-10051.917973023472,-17523.28215725962
-8354.445496253971,-10008.928245809639,-16824.224598674326
-8354.445496253971,-10019.762463038256,-16646.835148004728
-8354.445496253971,-10142.031041790218,-19642.401263608033
-8354.445496253971,-9893.163795689567,-15968.20547564125
-8354.445496253971,-9828.959841087943,-16269.542548755262
-8354.445496253971,-10095.027860881602,-17221.476164907683
-8354.445496253971,-9986.456104263447,-16959.544326956137
-8354.445496253971,-10021.136808974685,-18631.21529445279
-8354.445496253971,-9973.510597974284,-19747.629572650243
-8354.445496253971,-9871.38641057912,-18672.166943709042
-8354.445496253971,-9855.598485029863,-15366.879144827173
-8354.445496253971,-9837.305998499225,-18395.913282574722
-8354.445496253971,-9964.346026437426,-15187.015981927223
-8354.445496253971,-9783.89561612879,-19628.914668912843
-8354.445496253971,-10062.484740841612,-17416.57475742572
-8354.445496253971,-9833.788284067323,-16277.763667713822
-8354.445496253971,-9845.96504614326,-15862.474437705636
-8354.445496253971,-9930.572760714318,-16170.036816365957
-8354.445496253971,-10013.86412190974,-16067.887831284124
-8354.445496253971,-9974.13319808595,-17360.106118179738
-8354.445496253971,-10081.008486369961,-16566.005695492888
-8354.445496253971,-9935.836641582735,-16490.06581374787
-8354.445496253971,-9888.107124962364,-18166.68520377525
-8354.445496253971,-10039.317700680704,-15937.700862522795
-8354.445496253971,-9798.835757756779,-15406.796691729558
-8354.445496253971,-10109.317757759318,-16875.461790840392
-8354.445496253971,-10137.80309744194,-15152.242938541167
-8354.445496253971,-9961.225160715207,-16769.00286090633
-8354.445496253971,-9936.127420128329,-16976.713649082838
-8354.445496253971,-10264.476566147743,-22690.58661746094
-8354.445496253971,-9755.321738824798,-16492.532707945662
-8354.445496253971,-9964.926650777237,-17065.543770596956
-8354.445496253971,-9851.675337004013,-16991.209526255097
-8354.445496253971,-9910.692991969283,-16147.307026584082
-8354.445496253971,-10291.530593133679,-17392.269439530206
-8354.445496253971,-10038.925395360095,-17153.2960769169
-8354.445496253971,-9881.62892442461,-17799.29519003456
-8354.445496253971,-10047.471514496523,-16772.668690935374
-8354.445496253971,-9924.236663328124,-15743.319228659557
-8354.445496253971,-9662.74107212732,-14691.55516774634
-8354.445496253971,-9903.551051940321,-16005.467946767953
-8354.445496253971,-9975.233767232467,-16495.092732855017
-8354.445496253971,-9822.472848965963,-16008.65835389983
-8354.445496253971,-9747.158889286418,-18974.91433230912
-8354.445496253971,-9983.44079428258,-17212.21259647434
-8354.445496253971,-9854.082179983749,-19909.738428812154
-8354.445496253971,-9966.373147648657,-17324.89927513608
-8354.445496253971,-9768.035950758342,-17308.33873623739
-8354.445496253971,-9924.012951253813,-17181.689959399235
-8354.445496253971,-9851.414606626233,-16895.129347917977
-8354.445496253971,-9872.060627794153,-16575.514127805465
-8354.445496253971,-9842.95409151526,-17141.86043961474
-8354.445496253971,-9790.388088386637,-15814.479551526298
-8354.445496253971,-10152.378150994728,-16964.99492381667
-8354.445496253971,-10214.24692976869,-18779.96960176517
-8354.445496253971,-9996.643927855785,-16446.49275550144
-8354.445496253971,-10019.435523049107,-16890.116718433637
-8354.445496253971,-9779.958460331718,-15287.094434087132
-8354.445496253971,-9919.628994553605,-18890.55226265168
-8354.445496253971,-10190.843488870862,-17820.44635053187
-8354.445496253971,-10067.995182766095,-18903.934771500455
-8354.445496253971,-10080.269742423883,-18876.248116651816
-8354.445496253971,-10091.85925118815,-16196.105461500727
-8354.445496253971,-9923.953092437307,-17371.902308776993
-8354.445496253971,-9954.135745685382,-16723.50086697621
-8354.445496253971,-9930.219865708576,-18299.83120774983
-8354.445496253971,-9937.65918136114,-17081.721912668403
-8354.445496253971,-9897.063499761169,-16190.021400834545
-8354.445496253971,-9914.714817488106,-15550.931314355616
-8354.445496253971,-10075.552082457616,-16928.154651899575
-8354.445496253971,-10227.974117619357,-21197.396239764385
-8354.445496253971,-10066.511830787229,-17028.09927859869
-8354.445496253971,-10039.216059767423,-18227.205776855775
-8354.445496253971,-9838.056209865856,-16106.547105807686
-8354.445496253971,-9978.181216839595,-15711.439541305801
-8354.445496253971,-9978.168946294032,-16593.347106170735
-8354.445496253971,-9800.989566508058,-16078.589032805232
-8354.445496253971,-9761.083014521846,-15585.250297740226
-8354.445496253971,-9919.610510129569,-18196.04407997728
-8354.445496253971,-9754.918560301701,-16430.235402855906
-8354.445496253971,-9838.407936197947,-16328.702811948384
-8354.445496253971,-9877.829378771701,-16626.591907695456
-8354.445496253971,-9873.51340446676,-15640.643920342984
-8354.445496253971,-9961.728481546324,-16859.384369633182
-8354.445496253971,-9893.091549077277,-16925.073723451304
-8354.445496253971,-10052.440214720316,-15740.73332977343
-8354.445496253971,-10044.363735801771,-19370.066949147527
-8354.445496253971,-9886.941061262542,-16691.263705979974
-8354.445496253971,-9985.49294527477,-17057.7637880718
-8354.445496253971,-9899.088105997676,-16595.247146104764
-8354.445496253971,-9798.198483306813,-17583.889741978735
-8354.445496253971,-10003.76063933071,-16624.97128365633
-8354.445496253971,-10058.545239486017,-20541.263424754827
-8354.445496253971,-9954.0009478487,-16957.234548679342
-8354.445496253971,-9874.725649707672,-17770.528780915407
-8354.445496253971,-9937.706370789618,-15783.41655038926
-8354.445496253971,-9772.566382301797,-18590.261010359016
-8354.445496253971,-9779.541155309375,-16219.915276441008
-8354.445496253971,-9837.699382706613,-17026.17776566553
-8354.445496253971,-10018.900055836635,-16494.893374410683
-8354.445496253971,-10044.376871824295,-16508.719194131823
-8354.445496253971,-9919.019865863569,-18594.09967028621
-8354.445496253971,-10078.939055560144,-17726.656681663197
-8354.445496253971,-10084.18295894015,-16177.464890940912
-8354.445496253971,-10085.511747810579,-16555.117666928723
-8354.445496253971,-10141.703596335425,-18075.04689367591
-8354.445496253971,-9806.848454654973,-15842.330636776387
-8354.445496253971,-10149.149894424658,-16793.46296845323
-8354.445496253971,-9796.028417816462,-15272.676590724064
-8354.445496253971,-9921.79210148593,-17393.85656101852
-8354.445496253971,-10076.503472489456,-18164.966500108603
-8354.445496253971,-9777.847198305535,-17375.433833521332
-8354.445496253971,-9934.854541754832,-18033.060116987173
-8354.445496253971,-9888.509227724593,-17462.60791966611
-8354.445496253971,-9782.664243941948,-14358.49614630938
-8354.445496253971,-9735.0817091726,-16176.800972110455
-8354.445496253971,-9860.71106796871,-15090.278057558364
-8354.445496253971,-9955.568856255775,-19588.391817207885
-8354.445496253971,-10142.988607819801,-17010.31980139052
-8354.445496253971,-9846.755147569598,-18023.139584693832
-8354.445496253971,-9954.34556453066,-17269.52514257797
-8354.445496253971,-9864.707949797756,-16817.69495693422
-8354.445496253971,-9970.58158812226,-15272.601549527892
-8354.445496253971,-9792.139713659017,-17123.668298241657
