-265278.79146989284,-411378.53916704224,-583019.7658066372
-265278.79146989284,-416127.01969658124,-674823.3425252731
-265278.79146989284,-414887.6243473446,-608632.2308878795
-265278.79146989284,-412657.0934633343,-597123.1929320508
-265278.79146989284,-414682.3352821745,-569712.4398917204
-265278.79146989284,-410921.28730334295,-606717.372391205
-265278.79146989284,-406205.6056351303,-633373.2594284883
-265278.79146989284,-399286.4487320792,-554669.912073021
-265278.79146989284,-403416.56236273254,-600628.0897487482
-265278.79146989284,-401626.23831863597,-592408.7317394947
-265278.79146989284,-403241.876786106,-574035.54994481
-265278.79146989284,-402841.20910711173,-561608.5073282088
-265278.79146989284,-400361.22786200413,-565728.5526654954
-265278.79146989284,-404443.99667424476,-577396.6250244143
-265278.79146989284,-400754.97902254877,-579529.3143100897
-265278.79146989284,-403428.4803680365,-558080.9927463662
-265278.79146989284,-399538.46417551464,-545001.9330225192
-265278.79146989284,-400162.8807421943,-596743.9895799054
-265278.79146989284,-398427.50404065975,-565088.2199472858
-265278.79146989284,-403371.6420672377,-581172.0969280619
-265278.79146989284,-407694.7717596285,-599540.15891108
-265278.79146989284,-413094.65995384485,-582246.8888268685
-265278.79146989284,-410012.83088286605,-572260.7986622803
-265278.79146989284,-411464.85224569653,-555571.5409306246
-265278.79146989284,-411376.6561350954,-603091.8284757922
-265278.79146989284,-408832.2625580533,-568407.9663125543
-265278.79146989284,-399762.7071760055,-626136.0426275252
-265278.79146989284,-397647.02201038116,-546538.8067416877
-265278.79146989284,-399093.19238187606,-553015.5423035823
-265278.79146989284,-402936.91788595944,-556892.636464773
-265278.79146989284,-406442.2429967749,-575407.0770562551
-265278.79146989284,-411685.6263891781,-560608.5060269446
-265278.79146989284,-422039.1094013419,-582165.1563720878
-265278.79146989284,-422774.9433140496,-636175.8144747753
-265278.79146989284,-415273.15880928095,-592078.90010524
-265278.79146989284,-414558.7983759788,-679637.2120269253
-265278.79146989284,-411468.9838337369,-598010.396775534
-265278.79146989284,-415823.79619819904,-591556.2064576047
-265278.79146989284,-405274.3341151177,-558830.0112354463
-265278.79146989284,-402427.1300132961,-601539.8432118311
-265278.79146989284,-398164.6320343052,-565248.1081219638
-265278.79146989284,-401246.3604215159,-628072.9081446518
-265278.79146989284,-396152.4323592803,-532309.5889933085
-265278.79146989284,-402291.3985809868,-542265.0502637614
-265278.79146989284,-403246.1444120394,-612970.8619528298
-265278.79146989284,-399773.2307982522,-604740.9211985993
-265278.79146989284,-401673.7819847074,-578543.5471874074
-265278.79146989284,-396048.50723310723,-575504.5429339067
-265278.79146989284,-397313.00763471646,-583609.0126966754
-265278.79146989284,-397216.8123659046,-552464.8524952161
-265278.79146989284,-397690.2439261672,-592439.1123117788
-265278.79146989284,-396322.9359368507,-556514.8007465636
-265278.79146989284,-393513.7091640011,-522376.26090235426
-265278.79146989284,-392080.2326086691,-594814.6096473552
-265278.79146989284,-394677.7596382375,-595118.1573164574
-265278.79146989284,-397400.04283778614,-594029.2984099765
-265278.79146989284,-403596.8700475318,-613769.1104518101
-265278.79146989284,-408346.2254332004,-609862.636034106
-265278.79146989284,-410840.906059352,-567944.0820806067
-265278.79146989284,-413464.09281367244,-560010.678706048
-265278.79146989284,-409269.88951774087,-569125.907478636
-265278.79146989284,-407489.9971467717,-571275.6729444033
-265278.79146989284,-405771.3102006836,-639717.3373011927
-265278.79146989284,-409636.6192519511,-631403.6801822935
-265278.79146989284,-404555.8491659926,-580357.0422696567
-265278.79146989284,-392467.1125185193,-542201.3671489711
-265278.79146989284,-397402.2406504479,-606777.5217476164
-265278.79146989284,-396329.4414595693,-574821.923166067
-265278.79146989284,-397677.70639185805,-600115.2265507496
-265278.79146989284,-402171.31346760207,-584918.3382339296
-265278.79146989284,-407828.49250013876,-577667.6228596412
-265278.79146989284,-411451.612604459,-618138.2364159076
-265278.79146989284,-409271.76602293446,-582530.6475221104
-265278.79146989284,-409921.91972225223,-570058.9702464466
-265278.79146989284,-411139.2872004979,-595665.7352022005
-265278.79146989284,-404009.60879524273,-629634.0197485714
-265278.79146989284,-405920.1066984063,-636819.6562513234
-265278.79146989284,-403587.8841877147,-576788.4644946277
-265278.79146989284,-402952.17723777966,-546753.0172266198
-265278.79146989284,-406579.67152830586,-596095.3583002836
-265278.79146989284,-401737.71340579283,-587369.4590985299
-265233.31384979497,-408228.5355034916,-618664.6283035569
-265233.31384979497,-408285.0079625685,-642104.567629272
-265233.31384979497,-407569.45556952717,-584434.539954074
-265233.31384979497,-411385.04787376686,-617528.5735696583
-265233.31384979497,-404364.08835259714,-564320.124095848
-265233.31384979497,-405358.32182590774,-548305.2533232457
-265233.31384979497,-395826.2713728842,-565494.6795938818
-265233.31384979497,-397292.67651675775,-558823.1240539377
-265233.31384979497,-404197.3616729993,-594038.702803599
-265233.31384979497,-402626.69101258443,-597504.3797596057
-265233.31384979497,-397508.8530642246,-550901.2547351907
-265233.31384979497,-403031.64176495175,-594659.4791070416
-265233.31384979497,-401610.05596635985,-567931.6504782981
-265233.31384979497,-395921.7822656709,-676217.9729354371
-265233.31384979497,-397241.199378061,-568833.2603254865
-264704.9102714178,-401624.9600750286,-587822.6887686173
-264669.6716532073,-405623.787887342,-548242.4239096106
-264669.6716532073,-400888.917938582,-589198.1973869228
-264669.6716532073,-397954.45748140797,-581181.0390556453
-264669.6716532073,-395546.85993943294,-573208.2274560559
-264669.6716532073,-391739.19506916066,-529523.6619885754
-264669.6716532073,-398752.1116228691,-572542.3846949844
-264669.6716532073,-395412.9211368142,-575568.9792187033
-264669.6716532073,-396059.35854419187,-573312.1095497621
-264669.6716532073,-402297.5781792196,-552254.9656103087
-264669.6716532073,-397360.36050251906,-544297.2462040411
-264669.6716532073,-395208.139779999,-535639.9572010104
-264669.6716532073,-401936.481872527,-564849.1174457119
-264669.6716532073,-398897.9025027758,-615503.9950312919
-264669.6716532073,-396481.6667846347,-533874.5433377431
-264669.6716532073,-394015.07025578746,-599450.6888213928
-264669.6716532073,-398571.23735281714,-559898.2596263769
-264669.6716532073,-399520.84373836697,-556170.9682506016
-264669.6716532073,-398213.3890260329,-618737.9084008303
-264669.6716532073,-402564.03762542066,-693401.6071761297
-264669.6716532073,-406391.6342163918,-641108.2108666104
-264669.6716532073,-404050.6408257086,-592950.0864501426
-264669.6716532073,-399478.486098863,-577343.855213985
-264669.6716532073,-397987.65300298284,-624322.8994369174
-264669.6716532073,-401635.11906145763,-557115.8579394366
-263491.0394496696,-399833.70054683153,-569115.6003766615
-263491.0394496696,-397584.7978284963,-614836.3145654971
-263491.0394496696,-395646.608528303,-571277.9407172143
-263491.0394496696,-396339.1614440961,-544886.680472219
-263491.0394496696,-405451.9397721182,-566230.448441045
-263491.0394496696,-409807.03705341264,-556612.7290990995
-263491.0394496696,-413153.1419960712,-566939.1824938572
-263491.0394496696,-412184.117401248,-618396.8277015656
-263491.0394496696,-402041.5808894508,-533166.8765204411
-263491.0394496696,-401124.9598216892,-583520.4606048586
-263491.0394496696,-394599.7948384641,-558848.1904476796
-263491.0394496696,-395985.8701577437,-575880.8863642174
-263491.0394496696,-392339.7158968607,-561391.8530876385
-263491.0394496696,-384910.38647411467,-541571.2372399337
-263491.0394496696,-382937.10232553596,-573250.4695453468
-263491.0394496696,-384351.14312688605,-564354.9814121432
-263491.0394496696,-385993.59187991085,-567404.8486397114
-263491.0394496696,-384374.2360832488,-593464.7315226826
-263491.0394496696,-390210.8003313086,-568508.6789106905
-263491.0394496696,-396494.5018800882,-544895.885047155
-263491.0394496696,-392681.62956717465,-543244.0665510914
-263491.0394496696,-397093.9967495158,-541164.0232936996
-263491.0394496696,-398178.7337968072,-554608.1339358586
-263491.0394496696,-401319.39635071554,-535081.579579237
-263491.0394496696,-398108.41163678945,-565877.4736949974
-263491.0394496696,-396128.79979550245,-531131.5209367722
-263491.0394496696,-400359.48014381726,-552341.1486450743
-263491.0394496696,-395023.4697916762,-566767.0119107299
-263491.0394496696,-389505.2880691566,-570148.8804031499
-263491.0394496696,-385051.5979761262,-582566.1753297821
-263491.0394496696,-393194.9513539596,-591829.8736651021
-263491.0394496696,-402655.0233448314,-580772.0100700754
-263491.0394496696,-403124.51125911775,-570825.4014291714
-263491.0394496696,-403048.12534590845,-546436.8191591057
-263491.0394496696,-406568.79882454016,-567969.1088010501
-263491.0394496696,-411316.1335044247,-585154.6793401446
-263491.0394496696,-411911.3843047462,-568844.1715641926
-263491.0394496696,-410296.54367082193,-572037.906433536
-263491.0394496696,-413832.2138706361,-681401.6868393173
-263491.0394496696,-416741.99931639864,-653310.3699531732
-263491.0394496696,-413350.99571203743,-567942.127692834
-263491.0394496696,-405969.6541469304,-573160.1127380488
-263491.0394496696,-406856.5498661422,-592108.2034275536
-263491.0394496696,-402431.88275954284,-577018.6033347355
-263491.0394496696,-400560.19947846705,-558270.7602140285
-263491.0394496696,-399624.09120580525,-622748.4141600493
-263491.0394496696,-397705.8139293353,-573128.0373496629
-263491.0394496696,-393448.7158760302,-544316.9689938917
-263491.0394496696,-390848.94865984464,-590517.191324521
-263491.0394496696,-383494.96961327747,-565045.8600932425
-263491.0394496696,-388246.04294144805,-558773.787469337
-263491.0394496696,-398478.7558934012,-554947.372366893
-263491.0394496696,-409019.73186412966,-609754.774549546
-263491.0394496696,-403727.9852372399,-566083.8015848121
-263491.0394496696,-412266.97144488734,-571411.3190127927
-263491.0394496696,-414770.3332780947,-611722.1232370792
-263491.0394496696,-407319.6337249453,-565038.1131823349
-263491.0394496696,-405475.03107976145,-587518.8808770751
-263491.0394496696,-410826.3375065991,-651460.0230173812
-263491.0394496696,-408726.3811228437,-594673.8837031971
-263491.0394496696,-402294.7621003294,-573810.363021631
-263491.0394496696,-403202.1836885078,-559640.2254090571
-263491.0394496696,-404461.6616309883,-662762.3721340172
-263491.0394496696,-407192.42366200883,-567639.9600668228
-263491.0394496696,-401846.54521209205,-576582.3011610869
-263491.0394496696,-397721.0245134412,-554869.7588189901
-263491.0394496696,-393839.18257511046,-566373.6571214203
-263491.0394496696,-391269.9732515327,-531178.0481125489
-263491.0394496696,-392854.5073638471,-530139.1146622545
-263491.0394496696,-395042.3103479463,-563250.6257029651
-263491.0394496696,-393631.1275208973,-571757.1796511323
-263491.0394496696,-395005.68068147736,-630362.4752772589
-263491.0394496696,-397356.7500527172,-543825.3951594557
-263491.0394496696,-401056.0292676864,-560668.0030863957
-263491.0394496696,-399779.4434633144,-560254.452685626
-263491.0394496696,-396719.9342848247,-625029.5976823941
-263491.0394496696,-394506.036176779,-637753.4813251292
-263491.0394496696,-391069.0907672724,-561878.531952188
-263491.0394496696,-389417.97032763285,-545557.463826023
-263491.0394496696,-395606.2812623002,-541176.8397123334
-263491.0394496696,-399415.59228087374,-590329.0673333013
-263491.0394496696,-400428.8527148588,-610520.8133065961
-263491.0394496696,-402015.3121746737,-612204.2744725324
-263491.0394496696,-401407.6716856467,-562437.6749556093
-263491.0394496696,-397463.1868746843,-603771.3415668275
-263491.0394496696,-393620.4682958017,-542394.8510734536
-263491.0394496696,-393060.7729902218,-554328.0970242351
-263491.0394496696,-394312.7552475708,-603524.5075849893
-263491.0394496696,-393866.19440395257,-532646.0762810654
-263491.0394496696,-397397.7572245353,-568346.5644518594
-263491.0394496696,-398653.7575183738,-581969.6321772903
-263491.0394496696,-399227.352005858,-568811.9732155169
-263491.0394496696,-396569.6124433323,-558800.1558881425
-263491.0394496696,-391213.94990290154,-566629.7507309968
-263491.0394496696,-400824.64880602167,-565383.0331367583
-263491.0394496696,-405039.7185521958,-595874.4605450608
-263491.0394496696,-402128.0733962491,-562247.7896193424
-263491.0394496696,-404534.1704089156,-595138.4386649351
-263491.0394496696,-402612.80001746933,-612835.1046872921
-263491.0394496696,-397244.99863235897,-663971.2720318289
-263491.0394496696,-393370.24245874904,-540687.1454935062
-263491.0394496696,-396365.8720548681,-553914.5187336546
-263491.0394496696,-397789.3735221831,-535728.0685844318
-263491.0394496696,-397857.80690101336,-553726.0878647398
-263491.0394496696,-400452.53870987374,-539795.337934461
-263491.0394496696,-404652.2061117292,-583276.4742294451
-263491.0394496696,-400508.7861668246,-612271.2744535324
-263491.0394496696,-398108.60637881403,-613997.0459960904
-263491.0394496696,-396809.6895732688,-541281.6503599482
-263491.0394496696,-397722.5045006531,-578834.783348073
-263491.0394496696,-398772.8369864885,-576385.0013557476
-263491.0394496696,-393051.4314674162,-586936.2181089
-263491.0394496696,-393631.1266527655,-591644.1479578749
-263491.0394496696,-399344.26022719394,-559914.2634387467
-263491.0394496696,-398342.9681948698,-542294.2793422927
-263491.0394496696,-400184.1781828701,-583556.1362660595
-263491.0394496696,-397805.8631958584,-557265.2207271309
-263491.0394496696,-398088.92827593465,-553808.0050372405
-263491.0394496696,-398716.4499722467,-596832.5758312298
-263491.0394496696,-393838.80803064915,-629693.2137143377
-263491.0394496696,-395165.5826363757,-545149.276768688
-263491.0394496696,-394629.5819858713,-567037.6477340043
-263491.0394496696,-396411.77772149455,-539867.0039498303
-263491.0394496696,-402809.0516132361,-581968.6394402693
-263491.0394496696,-396667.93759559124,-571672.2489245185
-263491.0394496696,-400979.78571643465,-562739.6918779322
-263491.0394496696,-406186.92221949605,-601291.4252479706
-263491.0394496696,-405768.61489103385,-560229.470777385
-263491.0394496696,-402583.696357529,-593207.0185510962
-263491.0394496696,-404147.6667587338,-543000.1490423662
-263491.0394496696,-403853.62340486643,-561282.6403315902
-263491.0394496696,-401311.77338830556,-563509.788268946
-263491.0394496696,-398904.7300066653,-567783.7708761762
-263491.0394496696,-397358.07300966704,-579666.1846608529
-263491.0394496696,-398012.43418329104,-557502.7649203915
-263491.0394496696,-392120.5590205253,-537002.8251601416
-263491.0394496696,-389696.5861696245,-589049.4302427064
-263491.0394496696,-387545.79815623915,-615060.0775733214
