-6503.738691866055,-16107.289885232894,-25273.22764501281
-6503.738691866055,-16158.567792220068,-22438.71299701656
-6503.738691866055,-16284.28830404491,-23856.255320205244
-6503.738691866055,-16126.733188686843,-22957.11329999627
-6503.738691866055,-15960.22289690224,-23405.827384115335
-6503.738691866055,-15998.456400070581,-22904.996961846824
-6503.738691866055,-15750.283934450905,-23823.188472856164
-6503.738691866055,-15654.898697689956,-23928.589953115457
-6503.738691866055,-15507.454524948376,-23414.78181352551
-6503.738691866055,-15379.3985810531,-23139.150051694374
-6503.738691866055,-15372.304763521788,-22667.435949593117
-6503.738691866055,-15377.071445583175,-22934.252382893625
-6503.738691866055,-15710.318889628828,-25367.020542685656
-6503.738691866055,-15636.699537388371,-23280.66806435652
-6503.738691866055,-15959.136868745503,-24219.63774845699
-6503.738691866055,-16179.234859486733,-22861.60904857587
-6503.738691866055,-16234.478525424629,-24666.91154692062
-6503.738691866055,-16355.495215001487,-22872.657045795695
-6503.738691866055,-16418.304639614315,-23962.84931154316
-6503.738691866055,-16552.462348045345,-23318.950460795342
-6503.738691866055,-16734.28619802413,-24404.834647947133
-6503.738691866055,-16519.40060793785,-22419.3467878201
-6503.738691866055,-16474.636883811134,-23797.568479959267
-6503.738691866055,-16236.29190117235,-22537.59384119172
-6503.738691866055,-16384.407243435784,-24662.1144213158
-6503.738691866055,-16427.928082629824,-25010.38458019442
-6503.738691866055,-16705.604165581695,-23640.45578068281
-6503.738691866055,-16376.213592300015,-23366.987082804924
-6503.738691866055,-16341.3510768265,-23659.130004006573
-6503.738691866055,-16372.430493510172,-24371.023109120582
-6503.738691866055,-16283.412365995999,-24394.106135114667
-6503.738691866055,-16142.688764914656,-24515.053731148593
-6503.738691866055,-16307.455690752957,-24510.9371176954
-6503.738691866055,-16245.908114547852,-23605.580719640944
-6503.738691866055,-16484.93799481012,-25940.23793120633
-6503.738691866055,-16491.665988275363,-23057.311599869674
-6503.738691866055,-16502.790199146388,-23742.43284132442
-6503.738691866055,-16443.166366526228,-22196.846645925172
-6503.738691866055,-16519.520548148914,-23097.957186532443
-6503.738691866055,-16642.54430683445,-23110.91444592538
-6503.738691866055,-16879.575943019026,-23977.116346783256
-6503.738691866055,-16890.679794387925,-24579.638215023668
-6503.738691866055,-16737.90292279123,-23205.53633706217
-6503.738691866055,-16755.696543135866,-24427.753203664903
-6503.738691866055,-16682.24182024511,-23357.581098647832
-6503.738691866055,-16535.817992663848,-24389.080880819427
-6503.738691866055,-16440.275212353867,-23207.59384557718
-6503.738691866055,-16375.094041443752,-26325.05019901935
-6503.738691866055,-16738.30061580252,-24158.708050366316
-6503.738691866055,-16887.729122471548,-23216.896721227728
-6503.738691866055,-16758.43429177194,-22808.980612676158
-6503.738691866055,-16807.989103396594,-23771.903504082904
-6503.738691866055,-16755.86822023086,-24204.801727147755
-6503.738691866055,-16764.354653625083,-22522.2135545091
-6503.738691866055,-16779.04278812976,-25035.934938164817
-6503.738691866055,-17080.26839280634,-24151.184982705327
-6503.738691866055,-17249.55560852498,-24876.70464034781
-6503.738691866055,-17312.256496200785,-23929.2182337815
-6503.738691866055,-17401.627980273402,-23689.179459021292
-6503.738691866055,-17170.42779226203,-23388.98063402141
-6503.738691866055,-17294.105388199576,-24670.48794848045
-6503.738691866055,-17369.212149301253,-23244.17821930671
-6503.738691866055,-17543.379453026177,-23684.27539173478
-6503.738691866055,-17374.72109847853,-24008.598569339996
-6503.738691866055,-17250.86030356995,-24046.77407861696
-6503.738691866055,-17021.83397502067,-23903.839122963574
-6503.738691866055,-16922.3262225675,-23287.152564118114
-6503.738691866055,-16922.64254735645,-23370.41779673095
-6503.738691866055,-17100.398259052457,-23863.374920795653
-6503.738691866055,-16670.29293889557,-22850.891852933346
-6503.738691866055,-16850.446626458113,-24715.939347450214
-6503.738691866055,-16735.038824447645,-24379.95898431794
-6503.738691866055,-16714.619470390993,-22433.435378124086
-6503.738691866055,-16730.08652533595,-23262.29320922203
-6503.738691866055,-16764.34488229745,-22340.753323909612
-6503.738691866055,-16816.521895715214,-22756.817372396123
-6503.738691866055,-16401.030461254286,-23026.827450812012
-6503.738691866055,-16552.108456757473,-23337.376349863047
-6503.738691866055,-16715.076502943408,-22961.370752979008
-6503.738691866055,-16723.777567735637,-24033.70588486432
-6503.738691866055,-16992.717379627044,-24131.68951072222
-6503.738691866055,-16997.36867796687,-24241.239111353465
-6503.738691866055,-17222.437306553024,-25354.99340337462
-6503.738691866055,-17311.978768016164,-25455.78901849344
-6503.738691866055,-17222.168246431287,-25588.762510247594
-6503.738691866055,-17245.38401300201,-25476.012698394643
-6503.738691866055,-17388.58107749799,-25507.924474867268
-6503.738691866055,-17284.414189162795,-25003.098910230507
-6503.738691866055,-17303.137098979216,-23882.789352530082
-6503.738691866055,-17212.001106364787,-23510.141282603414
-6503.738691866055,-17316.31862503791,-23933.30821636935
-6503.738691866055,-17316.014664352755,-23615.15988850514
-6503.738691866055,-17048.37128634726,-23291.518862419754
-6503.738691866055,-17112.042644110847,-24219.05364252874
-6503.738691866055,-17068.37030737851,-26873.215960106972
-6503.738691866055,-16917.01252469983,-24321.948331444408
-6503.738691866055,-16995.058116928623,-23076.14287807894
-6503.738691866055,-17219.04050059502,-23145.677528496748
-6503.738691866055,-17294.785957898566,-24399.522533537907
-6503.738691866055,-17253.491058766303,-24948.421017513643
-6503.738691866055,-17270.737659194427,-22662.267268485142
-6503.738691866055,-17196.547636487354,-24701.000398882294
-6503.738691866055,-17179.50237180358,-23008.198921878407
-6503.738691866055,-17293.648304528826,-23706.77387378834
-6503.738691866055,-17499.88396458126,-24601.892735081838
-6503.738691866055,-17614.740206617236,-25630.275141214766
-6503.738691866055,-17494.675716763835,-23778.746845011097
-6503.738691866055,-17487.442007485824,-24825.390959481105
-6503.738691866055,-17197.15156449549,-22978.863525011613
-6503.738691866055,-17059.35199668573,-24567.24519496279
-6503.738691866055,-17030.249402549573,-23030.319165276105
-6503.738691866055,-17125.66525247465,-23778.22748590238
-6503.738691866055,-17123.99240379274,-25763.029168169178
-6503.738691866055,-17101.98887259006,-22977.251329381517
-6503.738691866055,-17192.35654344866,-24545.276235264977
-6503.738691866055,-17009.77306970896,-24205.126739222633
-6503.738691866055,-17337.449689711415,-24729.14667263143
-6503.738691866055,-17442.272887686933,-24814.941510740256
-6503.738691866055,-17516.654436073168,-22803.928740838455
-6503.738691866055,-17502.006438734905,-23065.782043334417
-6503.738691866055,-17320.89864268345,-24184.396306529477
-6503.738691866055,-17181.894664855547,-26760.82028446979
-6503.738691866055,-17112.429721296623,-24261.927448992516
-6503.738691866055,-16837.760430048398,-22694.974367163748
-6503.738691866055,-17017.223349063992,-24521.831476471412
-6503.738691866055,-16989.766176287332,-26544.519445894937
-6503.738691866055,-16801.971730310146,-23739.36965948273
-6503.738691866055,-17131.093948984282,-24331.048722300802
-6503.738691866055,-17070.81211812832,-24167.457569079434
-6503.738691866055,-17059.757229940333,-23649.030574330693
-6503.738691866055,-17190.859021445965,-23980.985197955124
-6503.738691866055,-16926.076709239707,-23979.057200899886
-6503.738691866055,-16963.437465505624,-23267.868649714826
-6503.738691866055,-16777.720322611414,-23342.951898426716
-6503.738691866055,-16866.266124853257,-23957.777644502836
-6503.738691866055,-16998.721118475423,-24441.131317392817
-6503.738691866055,-16905.037267297528,-23548.09587636576
-6503.738691866055,-16909.910913566553,-24291.03518743678
-6503.738691866055,-16650.488632743916,-23608.673051769787
-6503.738691866055,-16458.417913767815,-23403.26759702543
-6503.738691866055,-16460.026313962197,-25860.353513958467
-6503.738691866055,-16514.347887027125,-23453.73992258826
-6503.738691866055,-16584.83669146531,-24106.423054069877
-6503.738691866055,-16670.196732813332,-24802.636320948084
-6503.738691866055,-16602.60579863061,-22885.91306425836
-6503.738691866055,-16468.21109731167,-23887.19527876151
-6503.738691866055,-16584.00436261548,-23849.306088278227
-6503.738691866055,-16717.913434269183,-23685.296670871357
-6503.738691866055,-16648.338834028807,-25475.62781346199
-6503.738691866055,-16580.49786354193,-23568.213509034667
-6503.738691866055,-16530.533779422807,-22237.28612389273
-6503.738691866055,-16580.37722451479,-23570.69991857283
-6503.738691866055,-16256.856481136803,-23956.076532452513
-6503.738691866055,-16378.330905518094,-24242.89413209199
-6503.738691866055,-16415.071980813904,-22682.254850618312
-6503.738691866055,-16422.569873024615,-22819.398578659024
-6503.738691866055,-16423.932690618676,-23743.232774315064
-6503.738691866055,-16458.45132093293,-23643.73353173924
-6503.738691866055,-16091.514548865893,-24084.14344535538
-6503.738691866055,-16450.41377250925,-23240.36066652696
-6503.738691866055,-16191.206454143818,-22037.490894712875
-6503.738691866055,-16108.845232198624,-22930.59024711682
-6503.738691866055,-16139.315919616929,-23837.271503223714
-6503.738691866055,-16044.15665108457,-24757.23707097073
-6503.738691866055,-15988.781388022639,-23500.93480313439
-6503.738691866055,-16005.348621814963,-23043.99512965835
-6503.738691866055,-16097.753837314951,-23859.574304568716
-6503.738691866055,-16022.259384492623,-24143.612496830076
-6503.738691866055,-16384.179013252986,-24494.714587860886
-6503.738691866055,-16477.746043772284,-24192.831994241547
-6503.738691866055,-16571.465163346744,-23058.161224171377
-6503.738691866055,-16402.78744126187,-22458.529588832553
-6503.738691866055,-16328.370488361323,-22710.20429930425
-6503.738691866055,-16376.233520747406,-24141.026024747698
-6503.738691866055,-16368.874914501568,-24540.266308641803
-6503.738691866055,-16361.925538049942,-22841.539626470556
-6503.738691866055,-16297.237868002647,-23203.236560986254
-6503.738691866055,-16210.307799517266,-22177.71176311541
-6503.738691866055,-16351.823004894053,-22956.459201916485
-6503.738691866055,-16137.498343820987,-22706.63296035128
-6503.738691866055,-16263.474581879118,-24442.35075263539
-6503.738691866055,-16008.308986267546,-22618.15634800488
-6503.738691866055,-15754.356296826776,-22725.216268600376
-6503.738691866055,-15784.987798954497,-23300.512876467634
-6503.738691866055,-16078.372090656787,-23631.717379252645
-6503.738691866055,-16142.749247860647,-23204.53926632266
-6503.738691866055,-15826.561938207613,-22937.391533148104
-6503.738691866055,-15911.714587690283,-23101.687947565748
-6503.738691866055,-16043.367649201893,-23195.663183879115
-6503.738691866055,-15630.846054952523,-24397.069502517163
-6503.738691866055,-15646.751538818402,-23419.773558267443
-6503.738691866055,-15538.325997048121,-22805.475397831506
-6503.738691866055,-15454.742263634624,-22063.10794840839
-6503.738691866055,-15310.939273128148,-22849.066296841043
-6503.738691866055,-15382.835046567174,-22369.919887287677
-6503.738691866055,-15326.370503769082,-22201.643731965287
-6503.738691866055,-15520.691604948674,-25589.470277840926
-6503.738691866055,-15579.755634060839,-23032.81895795677
-6503.738691866055,-15644.252402842354,-22413.347799606294
-6503.738691866055,-15870.021225043118,-23933.07656780467
-6503.738691866055,-15890.422892570754,-22493.273481236083
-6503.738691866055,-16152.301283978437,-24105.772852193673
-6503.738691866055,-16164.506304655475,-23281.16245774663
-6503.738691866055,-16040.924538282488,-23489.11548509937
-6503.738691866055,-16128.374936766448,-22568.626378093613
-6503.738691866055,-16166.470604655642,-24706.25327637077
-6503.738691866055,-16313.158531937563,-23130.5247859024
-6503.738691866055,-16266.082058223847,-22773.87055619266
-6503.738691866055,-16632.52994305607,-23132.189031134592
-6503.738691866055,-16681.723789471354,-23546.913250077243
-6503.738691866055,-16678.665604373564,-23690.02517395427
-6503.738691866055,-16766.391962709018,-23365.84553623464
-6503.738691866055,-16897.313366371483,-22511.730970598637
-6503.738691866055,-17034.81381982807,-22605.176314816894
-6503.738691866055,-17374.41313119287,-22852.60569755261
-6503.738691866055,-17008.9318515262,-24553.2941859768
-6503.738691866055,-17075.54363700712,-25445.270110666144
-6503.738691866055,-17148.673528957446,-24363.54090831541
-6503.738691866055,-17176.068976273313,-23831.031745305936
-6503.738691866055,-17173.503646749265,-24952.694816102026
-6503.738691866055,-17202.624018767285,-23757.042944090157
-6503.738691866055,-17265.13268556714,-24204.918461937476
-6503.738691866055,-17265.998752724412,-24393.61282698278
-6503.738691866055,-17296.37049777673,-26619.921164052368
-6503.738691866055,-17019.78173452255,-24334.895140512912
-6503.738691866055,-16970.18290183948,-22674.875817976146
-6503.738691866055,-16787.631879049182,-24104.834576842473
-6503.738691866055,-16759.932679798643,-23150.87063109693
-6503.738691866055,-17034.01120486706,-24858.389770719943
-6503.738691866055,-17192.263324049527,-24855.818924172563
-6503.738691866055,-16970.871313363437,-23239.554929822065
-6503.738691866055,-17128.50262372677,-24963.356238770153
-6503.738691866055,-17031.27092938682,-23039.20424480479
-6503.738691866055,-17105.66194787927,-24604.684063908917
-6503.738691866055,-16984.379372590796,-24432.93522970541
-6503.738691866055,-17069.473554652028,-24211.231708148644
-6503.738691866055,-16756.425977764793,-23724.468542931103
-6503.738691866055,-16763.07155763827,-23669.982331066283
-6503.738691866055,-16526.290548613437,-24564.379009892466
-6503.738691866055,-16624.256476533716,-23776.363925044312
-6503.738691866055,-16553.19337733013,-23471.18881367113
-6503.738691866055,-16402.819573877547,-23357.164568961765
-6503.738691866055,-16419.16731312161,-23899.607326699705
-6503.738691866055,-16292.863647074533,-24030.380093089054
-6503.738691866055,-16234.376292933553,-24862.08148509328
-6503.738691866055,-16291.081363626055,-23032.982406937947
-6503.738691866055,-16428.96813141821,-23900.51967707818
-6503.738691866055,-16265.89302153188,-22897.365494888243
-6503.738691866055,-16112.355677450501,-22656.47223236691
-6503.738691866055,-16021.308383432413,-24572.489838931415
-6503.738691866055,-16512.220298506512,-24964.64826237148
-6503.738691866055,-16328.989830138611,-22369.018699864966
-6503.738691866055,-16525.72155884471,-22968.040139109376
-6503.738691866055,-16601.966847935404,-22269.715864650534
-6503.738691866055,-16590.45956423471,-25296.50853518874
