-8344298.253057802,-9013321.111060254,-9550920.650332488
-8344298.253057802,-9027154.978937235,-9483281.359747212
-8344298.253057802,-9026012.242195643,-9554991.433668036
-8344298.253057802,-9016419.369795328,-9564436.505455777
-8344298.253057802,-9008138.682827117,-9447504.484240567
-8344298.253057802,-9026876.247832818,-9434725.366104405
-8344298.253057802,-9052836.813258,-9515116.783895042
-8344298.253057802,-9069391.65280042,-9613203.968336618
-8344298.253057802,-9029271.23989401,-9577584.504335731
-8344298.253057802,-9032579.20264482,-9602598.10730818
-8344298.253057802,-9014155.646062098,-9561931.50997599
-8344298.253057802,-9023053.349009423,-9468576.02667935
-8344298.253057802,-9059722.825354006,-9507612.286187658
-8344298.253057802,-9040503.905647533,-9602631.660732087
-8344298.253057802,-9019479.355802333,-9609522.283749975
-8344298.253057802,-9021746.191130064,-9640639.588173766
-8344298.253057802,-9005795.241226569,-9464235.338579597
-8344298.253057802,-8989670.083489753,-9542235.709151186
-8344298.253057802,-8982863.931154128,-9575850.161260856
-8344298.253057802,-9003761.823681932,-9506048.238264786
-8344298.253057802,-9006096.146093186,-9543836.700925902
-8344298.253057802,-9037409.073833127,-9519801.180696763
-8344298.253057802,-9051701.960284904,-9576220.955393998
-8344298.253057802,-9056384.236132886,-9697614.572933286
-8344298.253057802,-9041507.462644745,-9737364.87424596
-8344298.253057802,-9017038.40832743,-9722148.190344758
-8344298.253057802,-8988231.68015733,-9573936.050265031
-8344298.253057802,-9014556.031079806,-9427884.702565957
-8344298.253057802,-9026599.173852585,-9543463.178575536
-8344298.253057802,-9034556.270372225,-9576944.842505315
-8344298.253057802,-9052029.548074007,-9597066.089064086
-8344298.253057802,-9025229.115947919,-9592923.234463451
-8344298.253057802,-9009021.802571984,-9544302.534882542
-8344298.253057802,-8980743.716884,-9550891.518150479
-8344298.253057802,-8976081.675160227,-9487874.086480435
-8344298.253057802,-8986182.534693569,-9517223.655864157
-8342986.606558831,-8966310.696090702,-9540055.636406055
-8342986.606558831,-8905393.975175489,-9610689.346443338
-8342986.606558831,-8906768.552219504,-9337973.05744078
-8342986.606558831,-8942320.922192913,-9424560.615792584
-8342986.606558831,-8973051.348270062,-9492684.853627382
-8342986.606558831,-8991436.664239055,-9557202.56364135
-8342986.606558831,-8999598.468394492,-9474713.675634306
-8342986.606558831,-9038549.767919222,-9538954.003446884
-8342986.606558831,-9041265.045748534,-9619297.04196079
-8342986.606558831,-9006547.403859496,-9548959.32791168
-8342986.606558831,-8992371.752813965,-9530078.015497033
-8342986.606558831,-9033765.848815799,-9460208.923772844
-8342986.606558831,-9035841.642567351,-9475873.185271772
-8342986.606558831,-9056994.140333978,-9594371.168693112
-8342986.606558831,-9035039.095344217,-9706751.144276764
-8342986.606558831,-9010263.61363544,-9704781.508607382
-8342986.606558831,-9008746.86773072,-9508926.594377492
-8342986.606558831,-9014756.922659248,-9453909.708888121
-8342986.606558831,-9017544.153331527,-9519175.285534162
-8342986.606558831,-9010617.750076683,-9461373.451501291
-8342986.606558831,-9008893.911220722,-9461958.259667683
-8342986.606558831,-8987753.557274198,-9623260.110658577
-8342986.606558831,-8989516.049156524,-9558063.023710176
-8342986.606558831,-8972001.014132978,-9376583.714315884
-8342986.606558831,-9007086.484781405,-9480872.492598241
-8342986.606558831,-9013242.458450714,-9651694.79071164
-8342986.606558831,-9016999.249401148,-9592186.39474587
-8342986.606558831,-9043232.471597243,-9608769.556174446
-8342986.606558831,-9008007.79597513,-9625237.296112513
-8342986.606558831,-8970428.141480781,-9570033.792574715
-8342986.606558831,-8953672.911206583,-9527008.602191018
-8342986.606558831,-8938366.687544748,-9515455.078959297
-8342986.606558831,-8947447.62816635,-9399502.265170585
-8342986.606558831,-8982848.558890061,-9421922.420479674
-8342986.606558831,-8985338.296312977,-9464835.329059387
-8342986.606558831,-8960168.280556077,-9571573.296124425
-8342986.606558831,-8948675.709039139,-9424178.631347068
-8342986.606558831,-9001940.699659519,-9393893.084741347
-8342986.606558831,-8996364.160730265,-9498029.023106957
-8342986.606558831,-8979946.424601113,-9490329.106826048
-8342986.606558831,-8977009.225613954,-9548957.167807028
-8342986.606558831,-8992680.31093613,-9577956.170445506
-8342986.606558831,-8991146.633937646,-9517763.011349898
-8342986.606558831,-8961558.533448154,-9481835.681091325
-8342986.606558831,-8955518.385547936,-9487964.047245985
-8342986.606558831,-8973402.896333076,-9462800.799461823
-8342986.606558831,-8984781.25643145,-9502852.63674289
-8342986.606558831,-9013680.765583323,-9562094.863336643
-8342986.606558831,-9037164.788620362,-9531761.819767807
-8342986.606558831,-9053401.875540014,-9599872.960354062
-8342986.606558831,-9062243.12303273,-9640234.793477666
-8342986.606558831,-9056695.97254417,-9693819.457545288
-8342986.606558831,-9053726.756010652,-9509077.265073113
-8342986.606558831,-9040181.02829943,-9586299.228887513
-8342986.606558831,-9004497.84808371,-9580012.50312096
-8342986.606558831,-9001242.175585339,-9494092.185372932
-8342986.606558831,-9024134.63455406,-9462361.268879617
-8342986.606558831,-9062926.309699284,-9564451.25570285
-8342986.606558831,-9026283.181731245,-9719339.028299188
-8342986.606558831,-8952850.384179212,-9463173.389031984
-8342986.606558831,-8947192.31683246,-9509027.374755774
-8342986.606558831,-8971739.30677465,-9492460.015167806
-8342986.606558831,-8964097.944569299,-9542181.71719916
-8342986.606558831,-8885207.734752148,-9360131.748612102
-8342986.606558831,-8865296.826866189,-9359316.632648082
-8342986.606558831,-8894924.266071463,-9455256.45661044
-8342986.606558831,-8902839.14138647,-9394507.340262141
-8342986.606558831,-8884845.644258877,-9402612.476720145
-8342986.606558831,-8887736.641072303,-9327893.042472342
-8342986.606558831,-8898563.630263615,-9373952.197707841
-8342986.606558831,-8923420.228629176,-9404766.965423632
-8342986.606558831,-8984425.706301225,-9579320.723372418
-8342986.606558831,-9016971.067459019,-9465364.198446669
-8342986.606558831,-9017386.893828748,-9449287.778747017
-8342986.606558831,-8997762.375912469,-9497252.575716045
-8342986.606558831,-8942652.571226591,-9443583.58959504
-8342986.606558831,-8931602.109490953,-9394808.038960485
-8342986.606558831,-8963339.755953234,-9531964.923109075
-8342986.606558831,-8978901.159579357,-9465777.538952501
-8342986.606558831,-9004052.272186643,-9516023.15824047
-8342986.606558831,-8985593.189877689,-9440931.73311931
-8342986.606558831,-9004072.223464286,-9503766.222617567
-8342986.606558831,-9000588.917636236,-9602367.26351882
-8342986.606558831,-8984875.493954847,-9552623.811605688
-8342986.606558831,-8985090.229516739,-9520193.201237697
-8342986.606558831,-8973158.836780915,-9421642.806805953
-8342986.606558831,-8982097.59594597,-9571329.24444717
-8342986.606558831,-9013171.76255428,-9430514.466019437
-8342986.606558831,-9056303.412459822,-9517137.287897848
-8342986.606558831,-9092634.736207288,-9769999.306349885
-8342986.606558831,-9092349.38715729,-9592077.737663364
-8342986.606558831,-9053171.168083321,-9611039.735683205
-8342986.606558831,-8948625.72383332,-9530278.09931357
-8342986.606558831,-8902179.062190289,-9446134.118552472
-8342986.606558831,-8927124.547937302,-9379079.46136838
-8342986.606558831,-8918185.543886174,-9376378.89841812
-8342986.606558831,-8924131.222307507,-9425433.0779745
-8342986.606558831,-8930135.126576038,-9502748.058276758
-8342986.606558831,-8971505.679191034,-9525888.375105945
-8342986.606558831,-8992811.531185312,-9434961.049637636
-8342986.606558831,-9006736.834384292,-9697687.085557522
-8342986.606558831,-9028910.98542406,-9589268.075448168
-8342986.606558831,-9041740.069144167,-9519739.356141776
-8342986.606558831,-9004137.435477806,-9503010.10714833
-8342986.606558831,-8927457.148274222,-9421786.278258123
-8342986.606558831,-8898536.955899566,-9530302.531452447
-8342986.606558831,-8934177.109738028,-9348672.876126692
-8342986.606558831,-8945412.489272578,-9471358.83266026
-8342986.606558831,-8963227.892644873,-9409167.616203737
-8342986.606558831,-8987175.893161122,-9366261.127420785
-8342986.606558831,-9010937.201523662,-9542392.981354464
-8342986.606558831,-9035584.846099086,-9511032.821453093
-8342986.606558831,-9025718.063037574,-9659050.280080874
-8342986.606558831,-9012491.294159373,-9566651.832764093
-8342986.606558831,-8996619.621674228,-9484566.248587845
-8342986.606558831,-8965667.676549051,-9372113.500619723
-8342986.606558831,-8947206.27409812,-9450159.858448204
-8342986.606558831,-8955613.790841313,-9449132.511455482
-8342986.606558831,-8953882.398803242,-9405553.977927007
-8342986.606558831,-8957032.90387809,-9620023.0600994
-8342986.606558831,-8954873.44123685,-9479371.650104348
-8342986.606558831,-9002998.871332224,-9615259.13067482
-8342986.606558831,-9006928.27725998,-9632137.217460716
-8342986.606558831,-9003162.060985448,-9503498.523876539
-8342986.606558831,-9005476.325034011,-9548951.621592497
-8342986.606558831,-8990827.264642546,-9465266.62863368
-8342986.606558831,-8954199.072073085,-9526838.12120587
-8342986.606558831,-8911273.231885396,-9365492.786845554
-8342986.606558831,-8949940.473139238,-9564323.653996686
-8342986.606558831,-9032332.05131737,-9493506.045710335
-8342986.606558831,-9073004.75518779,-9592014.593012733
-8342986.606558831,-8983289.24662546,-9534623.463835215
-8342986.606558831,-8937350.10691449,-9442638.381519029
-8342986.606558831,-8905233.020161917,-9390803.911886081
-8342986.606558831,-8903467.44411661,-9416438.88677294
-8342986.606558831,-8946010.369526267,-9353621.365908487
-8342986.606558831,-9008325.668407705,-9551087.890493827
-8342986.606558831,-9015251.197174575,-9441291.675892241
-8342986.606558831,-8993818.390270999,-9514933.328738717
-8342986.606558831,-8968318.65422112,-9477458.501141403
-8342986.606558831,-8972680.60351506,-9632382.667213878
-8342986.606558831,-9018913.496865314,-9517013.782602629
-8342986.606558831,-9017692.907831533,-9525522.380961658
-8342986.606558831,-9023176.891821397,-9589034.954469249
-8342986.606558831,-8972152.035086894,-9525615.597678116
-8342986.606558831,-8969847.037786433,-9541706.016285023
-8342986.606558831,-8963091.32409133,-9400163.666797755
-8342986.606558831,-8975854.679130802,-9424553.311803648
-8342986.606558831,-8996422.178876072,-9543525.357905513
-8342986.606558831,-8996169.316842724,-9638594.672867546
-8342986.606558831,-8954963.81593811,-9475804.00621529
-8342986.606558831,-8974132.36954798,-9601590.921367165
-8342986.606558831,-9005150.269695824,-9484535.452287216
-8342986.606558831,-8996362.746832065,-9598859.914533693
-8342986.606558831,-9017261.936755998,-9543805.158614736
-8342986.606558831,-8994038.529850833,-9472138.063917048
-8342986.606558831,-8993875.550044747,-9567139.227239886
-8342986.606558831,-8997409.949021572,-9430353.399968574
-8342986.606558831,-9036920.321871601,-9520847.372457674
-8342986.606558831,-9075083.787425917,-9653582.005480625
-8342986.606558831,-9076990.828161262,-9637272.950283084
-8342986.606558831,-9025814.421511108,-9720192.345135765
-8342986.606558831,-8963524.430680325,-9592524.172565095
-8342986.606558831,-8969697.603374219,-9408240.057289204
-8342986.606558831,-9028468.277551042,-9499356.469527038
-8342986.606558831,-9051136.478989352,-9676270.62739373
-8342986.606558831,-9039214.942379441,-9541086.952363905
-8342986.606558831,-8957642.967288297,-9565879.435990274
-8342986.606558831,-8910209.0696845,-9369252.806296872
-8342986.606558831,-8890204.869213654,-9311440.638054429
-8342986.606558831,-8944855.139630638,-9383162.03385836
-8342986.606558831,-8978032.535833465,-9595572.42194072
-8342986.606558831,-9007733.279702213,-9476944.059055986
-8342986.606558831,-9050133.86125874,-9643966.72152208
-8342986.606558831,-9062331.635814797,-9489580.553891156
-8342986.606558831,-9086645.185603037,-9655540.235766454
-8342986.606558831,-9057170.785814747,-9668311.38300941
-8342986.606558831,-9063560.738942342,-9648462.159639988
-8342986.606558831,-9042239.320165584,-9530443.307597589
-8342986.606558831,-9065853.173278948,-9480151.212849572
-8342986.606558831,-9082119.280350668,-9631528.07723638
-8342986.606558831,-9059639.287017532,-9712045.384007866
-8342986.606558831,-9023860.039828107,-9576143.268451685
-8342986.606558831,-9024513.139979659,-9632758.23808853
-8342986.606558831,-9046656.35869338,-9567994.156167878
-8342986.606558831,-9046648.125324434,-9622531.112416381
-8342986.606558831,-9045121.46665242,-9583963.735473465
-8342986.606558831,-9041879.174060907,-9652153.925975442
-8342986.606558831,-9016719.2963882,-9616490.309854176
-8342986.606558831,-9004540.743815271,-9488268.77888859
-8342986.606558831,-9010414.279206531,-9563721.144908378
-8342986.606558831,-8989350.106524467,-9493814.265174678
-8342986.606558831,-8925292.586932171,-9400338.909724105
-8342986.606558831,-8925755.069906129,-9556071.508392349
-8342986.606558831,-8977902.614595743,-9538547.859793745
-8342986.606558831,-9011588.137250079,-9527487.83161693
-8342986.606558831,-8990845.945625108,-9507793.030726498
-8342986.606558831,-8956930.038514046,-9398344.95982899
-8342986.606558831,-9007499.675510323,-9534591.454916283
-8342986.606558831,-8989471.688311152,-9587663.714210643
-8342986.606558831,-8942217.675198657,-9376999.47066204
-8342986.606558831,-8924248.770817801,-9606579.936694575
-8342986.606558831,-8907646.611477267,-9454102.83608444
-8342986.606558831,-8927622.154108657,-9408491.227905737
-8342986.606558831,-8985945.341175247,-9555718.155817648
-8342986.606558831,-8993826.92057821,-9512747.648979647
-8342986.606558831,-8977557.594380831,-9493444.882125527
-8319147.972026527,-8942103.353774304,-9536206.398713145
-8319147.972026527,-8922329.209776046,-9491026.868917687
-8319147.972026527,-8913233.520177461,-9519661.704173088
-8319147.972026527,-8881241.230294058,-9386143.112614928
-8319147.972026527,-8893512.851552822,-9419039.64730521
-8319147.972026527,-8889760.475376684,-9353497.712255938
-8319147.972026527,-8901982.391987534,-9435776.975333842
-8319147.972026527,-8900966.041914972,-9495500.107562238
-8319147.972026527,-8912423.556997275,-9369140.028586386
-8319147.972026527,-8923225.43057701,-9409117.335420474
-8319147.972026527,-8947200.019311817,-9341578.036250299
-8319147.972026527,-8966869.494515214,-9543387.53822106
-8319147.972026527,-8978096.435326625,-9481230.218011688
-8319147.972026527,-8981487.095635364,-9441000.689843308
-8319147.972026527,-8942293.350035109,-9513818.063417917
-8319147.972026527,-8925532.553522738,-9437842.197332924
-8319147.972026527,-8951352.24222657,-9514206.190229597
-8319147.972026527,-8949731.470844232,-9377709.380137542
-8319147.972026527,-8951190.17314416,-9433025.441297777
-8319147.972026527,-8931912.87687169,-9485102.445452096
-8319147.972026527,-8890253.87945828,-9497091.68928421
-8319147.972026527,-8859201.658342361,-9402567.284069266
-8319147.972026527,-8885878.35292412,-9331237.700802457
-8319147.972026527,-8933392.024282305,-9363173.7822365
-8319147.972026527,-9011482.257015722,-9406487.179513786
-8319147.972026527,-9048595.75051349,-9552506.298447272
-8319147.972026527,-9064870.466426445,-9556420.69700766
-8319147.972026527,-9067486.994996842,-9605840.175637195
-8319147.972026527,-9067541.206394266,-9622842.43246251
-8319147.972026527,-9022258.163539005,-9645222.0047726
-8319147.972026527,-8970755.632821627,-9548316.548366299
-8319147.972026527,-8971661.48871998,-9483049.944738472
-8319147.972026527,-9017296.491571246,-9465605.284181297
-8319147.972026527,-9069232.97876026,-9525543.996045914
-8319147.972026527,-9069136.737837002,-9586885.035813686
