-1201707.6725150137,-1436728.2659673935,-1652894.071953016
-1201707.6725150137,-1435220.0241650164,-1643729.5444792674
-1201707.6725150137,-1442320.7798597864,-1602626.0587363304
-1201707.6725150137,-1445475.5336474318,-1619291.6351198594
-1201707.6725150137,-1440622.316675562,-1610484.7904899302
-1201707.6725150137,-1442341.0040220902,-1630503.3697530823
-1201707.6725150137,-1434057.296950654,-1628518.7263226027
-1201707.6725150137,-1404059.018420209,-1571650.4991467497
-1201707.6725150137,-1385474.666921027,-1561767.9065773827
-1201707.6725150137,-1392592.0220131846,-1558271.0647442269
-1201707.6725150137,-1399373.195487316,-1556176.6402013185
-1201707.6725150137,-1411861.0572766662,-1583679.0312284767
-1201707.6725150137,-1433795.977623153,-1565900.5784827631
-1201707.6725150137,-1451772.0178237134,-1643632.6737235652
-1201707.6725150137,-1459444.2740543208,-1626806.9660007388
-1201707.6725150137,-1446961.9990595484,-1649733.4934783196
-1201707.6725150137,-1426192.918526545,-1618811.2700169203
-1201707.6725150137,-1412945.5513919154,-1565319.7624016292
-1201707.6725150137,-1407077.9643960192,-1568790.784121166
-1201707.6725150137,-1395446.0489975445,-1580411.2356381346
-1201707.6725150137,-1379489.8358953057,-1565378.0659443822
-1201707.6725150137,-1367895.0449263214,-1547870.4458985685
-1201707.6725150137,-1372573.9217751774,-1556941.5059783761
-1201707.6725150137,-1381773.9623254114,-1541167.079222236
-1201707.6725150137,-1396332.0416145287,-1545815.7028676937
-1201707.6725150137,-1411808.6208993876,-1577853.4887316504
-1201707.6725150137,-1416897.1172435372,-1594794.3180176604
-1201707.6725150137,-1413108.640948395,-1592942.8037714304
-1201707.6725150137,-1401904.4713691517,-1562546.0922702774
-1201707.6725150137,-1395103.8968410024,-1597510.3022255688
-1201707.6725150137,-1400876.7109087608,-1580714.2295010132
-1201707.6725150137,-1395921.99845431,-1560078.6973673452
-1201707.6725150137,-1406672.792991309,-1604301.77206656
-1201707.6725150137,-1409087.1425236205,-1572453.4187675486
-1201707.6725150137,-1406814.2842569873,-1613086.6181999058
-1201707.6725150137,-1405094.767285808,-1639320.5117658693
-1201707.6725150137,-1413832.3361951155,-1566443.647185461
-1201707.6725150137,-1412940.3812902048,-1543146.5847693258
-1201707.6725150137,-1418438.5483300257,-1621391.1464908503
-1201707.6725150137,-1439806.1584583397,-1591771.4855396457
-1201707.6725150137,-1451996.9545409768,-1649508.4262258355
-1201707.6725150137,-1454107.3492065778,-1630382.4783675917
-1201707.6725150137,-1444865.850761022,-1621138.3808661033
-1201707.6725150137,-1420157.0468857468,-1616972.029473462
-1201707.6725150137,-1416196.8230655696,-1576338.8378184398
-1201707.6725150137,-1410709.2916612509,-1621851.6000068942
-1201707.6725150137,-1412014.908722819,-1585670.1168727344
-1201707.6725150137,-1411672.6266498684,-1645244.2908992171
-1201707.6725150137,-1418208.5681808111,-1605805.0444414595
-1201707.6725150137,-1386878.5387051017,-1599588.733883987
-1201707.6725150137,-1365470.820988165,-1525056.0429895972
-1201707.6725150137,-1364499.2249699591,-1521986.261722426
-1201707.6725150137,-1374473.3141232585,-1560730.4650044309
-1201707.6725150137,-1399882.8876179,-1565175.9082792592
-1201707.6725150137,-1394688.299596187,-1560856.7333855329
-1201707.6725150137,-1399210.94643836,-1557826.0928764197
-1201707.6725150137,-1402918.493786931,-1577164.7700498877
-1201707.6725150137,-1406696.904227746,-1608391.7298983985
-1201707.6725150137,-1411109.676056616,-1549992.0027923787
-1201707.6725150137,-1418845.5869644713,-1572074.4506202615
-1201707.6725150137,-1431206.755303393,-1613903.8316906637
-1201707.6725150137,-1438146.9812656909,-1622586.0365128524
-1201707.6725150137,-1434113.4477320213,-1615133.4264956927
-1201707.6725150137,-1420620.1328857676,-1554848.9590697582
-1201707.6725150137,-1407276.4273251626,-1595832.773074527
-1201707.6725150137,-1401568.6760358678,-1620809.0767321826
-1201707.6725150137,-1390650.2242827723,-1578520.9441585643
-1201707.6725150137,-1379826.1665438297,-1563889.4063510057
-1201707.6725150137,-1380103.5473082575,-1568840.1474762147
-1201707.6725150137,-1387237.9211114948,-1562352.8377186165
-1201707.6725150137,-1404251.115246498,-1582156.5485062017
-1201707.6725150137,-1416827.6311991776,-1617902.7981127005
-1201707.6725150137,-1414700.4632999913,-1551507.0645288771
-1201707.6725150137,-1413355.9578476513,-1589935.7738328448
-1201707.6725150137,-1403569.2793389666,-1571797.716199623
-1201707.6725150137,-1395127.429240036,-1558904.0291613007
-1201707.6725150137,-1407331.7249600298,-1577309.9925014682
-1201707.6725150137,-1420688.0254321848,-1576849.3612295424
-1201707.6725150137,-1423860.586901026,-1580803.659514907
-1201707.6725150137,-1431686.9352194348,-1627139.6406357256
-1201707.6725150137,-1435144.2672968437,-1604690.3086130635
-1201707.6725150137,-1449385.7018251964,-1615712.9570932842
-1201707.6725150137,-1459281.1887083333,-1608762.0078961032
-1201707.6725150137,-1467183.808919658,-1638060.2698246497
-1201707.6725150137,-1470584.3510589427,-1658031.6209867417
-1201707.6725150137,-1440786.836371347,-1677621.512301197
-1201707.6725150137,-1419733.1955116845,-1617667.2188680642
-1201707.6725150137,-1412317.9538406609,-1601388.9803491202
-1201707.6725150137,-1408823.636884389,-1635983.7455590481
-1201707.6725150137,-1404329.3533818496,-1550740.8664726345
-1201707.6725150137,-1402408.5778085976,-1598169.1521210757
-1201707.6725150137,-1397830.3068501826,-1568653.278008304
-1201707.6725150137,-1406952.1264786676,-1582546.6058196642
-1201707.6725150137,-1422306.046187409,-1606721.81845322
-1201707.6725150137,-1429034.499392084,-1572714.9577974463
-1201707.6725150137,-1433147.451070577,-1635741.8863529987
-1201707.6725150137,-1424932.7316739853,-1599291.0897754899
-1201707.6725150137,-1413739.3387242318,-1605931.1668387523
-1201707.6725150137,-1419007.368879929,-1617977.9137859982
-1201707.6725150137,-1426234.892804636,-1590859.7268775217
-1201707.6725150137,-1417525.7697467194,-1641062.3702815527
-1201707.6725150137,-1425331.1124349716,-1594038.3565801708
-1201707.6725150137,-1434286.9449045784,-1587045.5872792453
-1201707.6725150137,-1429391.0110326714,-1627152.9317127753
-1201707.6725150137,-1410176.0620190124,-1582971.2146936948
-1201707.6725150137,-1405991.5297285207,-1582666.1239381738
-1201707.6725150137,-1406131.9247151965,-1567989.5714387703
-1201707.6725150137,-1403330.7772232296,-1576730.2833170753
-1201707.6725150137,-1408215.6409906645,-1605876.4486655232
-1201707.6725150137,-1423680.1931920776,-1566304.2925200732
-1201707.6725150137,-1432971.6808114112,-1610511.204879686
-1201707.6725150137,-1430214.7055134173,-1651268.0001523923
-1201707.6725150137,-1423006.086447195,-1610332.515446938
-1201707.6725150137,-1418229.3038493262,-1593023.1369225048
-1201707.6725150137,-1422506.9222534834,-1582601.8587178986
-1201707.6725150137,-1424128.9249351185,-1573854.9260066682
-1201707.6725150137,-1424738.0541172298,-1653131.4393266782
-1201707.6725150137,-1445862.7853818715,-1662674.7700563495
-1201707.6725150137,-1455679.6049178797,-1653706.6472267339
-1201707.6725150137,-1462880.115401121,-1630014.0250593529
-1201707.6725150137,-1461620.8250447207,-1674909.5579385418
-1201707.6725150137,-1470283.3003849352,-1611231.545336473
-1201707.6725150137,-1476138.585299334,-1646349.6640993194
-1201707.6725150137,-1471527.1419023667,-1627199.1933642854
-1201707.6725150137,-1453692.1555457965,-1634023.4015147525
-1201707.6725150137,-1427402.474484756,-1679599.630493688
-1201707.6725150137,-1412695.4148543915,-1593822.5370459245
-1201707.6725150137,-1414278.6118123063,-1562789.7158490713
-1201707.6725150137,-1420843.2308501157,-1559708.3620176998
-1201707.6725150137,-1432814.3057365054,-1620683.0177737146
-1201707.6725150137,-1416515.0382199308,-1586914.9462429003
-1201707.6725150137,-1402693.0946065222,-1561636.998232402
-1201707.6725150137,-1404449.3351610377,-1580157.2692651076
-1201707.6725150137,-1401006.3954875523,-1560362.8269646168
-1201707.6725150137,-1411270.0661810776,-1582763.259067454
-1201707.6725150137,-1416393.4225823607,-1580183.660397471
-1201707.6725150137,-1425914.2561452806,-1580680.0212695193
-1201707.6725150137,-1430059.598146083,-1609532.450080271
-1201707.6725150137,-1421505.6538723619,-1578965.790699446
-1201707.6725150137,-1418055.6059577677,-1597123.4882405014
-1201707.6725150137,-1404473.146393556,-1582362.6296774838
-1201707.6725150137,-1413180.2531477192,-1542681.6264461884
-1201707.6725150137,-1423521.7765591468,-1557328.6382328146
-1201707.6725150137,-1440533.2319051002,-1626909.18586007
-1201707.6725150137,-1438849.1731050964,-1619885.0552605197
-1201707.6725150137,-1439916.5393483671,-1613068.527750445
-1201707.6725150137,-1432844.8925769227,-1599782.8172305827
-1201707.6725150137,-1429419.991788383,-1579175.007187512
-1201707.6725150137,-1421877.0589841956,-1599024.8931980305
-1201707.6725150137,-1428552.5008432227,-1592519.4416095053
-1201707.6725150137,-1418727.0979598574,-1579182.4227503487
-1201707.6725150137,-1425074.346966915,-1601734.732796114
-1201707.6725150137,-1424227.8091681988,-1610933.386335255
-1201707.6725150137,-1415270.053735882,-1597604.1640776687
-1201707.6725150137,-1420769.1587888298,-1624545.2436179372
-1201707.6725150137,-1418118.762400877,-1614149.3071642967
-1201707.6725150137,-1422497.2006039566,-1574881.3692010627
-1201707.6725150137,-1430271.4858865184,-1614690.1391836493
-1201707.6725150137,-1428271.0522617898,-1623111.276104763
-1201707.6725150137,-1412367.6931409447,-1582879.9290791522
-1201707.6725150137,-1405768.4697349851,-1691529.3881164375
-1201707.6725150137,-1405154.443044781,-1564528.4003383506
-1201707.6725150137,-1411728.8125392713,-1551689.5587671434
-1201707.6725150137,-1427843.0850359453,-1579907.7099794312
-1201707.6725150137,-1436257.2054976812,-1622995.388280434
-1201707.6725150137,-1445997.0002264914,-1613546.324885741
-1201707.6725150137,-1430775.9950040448,-1568233.1052010206
-1201707.6725150137,-1416264.1996855158,-1586603.633574941
-1201707.6725150137,-1412582.8589373243,-1590885.3744771583
-1201707.6725150137,-1421048.957579332,-1624544.6350558694
-1201707.6725150137,-1432608.1677187467,-1588313.7169029012
-1201707.6725150137,-1449169.5291487759,-1633336.1586191745
-1201707.6725150137,-1457936.2076346567,-1620012.6051279767
-1201707.6725150137,-1460227.9027468474,-1629183.483303683
-1201707.6725150137,-1457740.565483559,-1706552.575801518
-1201707.6725150137,-1452498.351769448,-1639247.483389649
-1201707.6725150137,-1440219.949646089,-1600568.480874978
-1201707.6725150137,-1416571.1732001412,-1623702.2526630734
-1201707.6725150137,-1412646.9045474166,-1587960.5054495418
-1201707.6725150137,-1409531.2441939928,-1605712.4756903374
-1201707.6725150137,-1410432.3177243222,-1576541.1029044145
-1201707.6725150137,-1421762.9451378721,-1604449.3744948118
-1201707.6725150137,-1431329.5260043296,-1615088.2883101145
-1201707.6725150137,-1430564.094842845,-1599056.7966417996
-1201707.6725150137,-1422751.364359178,-1581113.117296721
-1201707.6725150137,-1416255.3649375467,-1623516.1500725404
-1201707.6725150137,-1406485.3953275078,-1604377.3035444214
-1201707.6725150137,-1411371.8179919263,-1573216.6986800102
-1201707.6725150137,-1417591.5069161083,-1586812.7741852934
-1201707.6725150137,-1424369.3016776987,-1591787.677184672
-1201707.6725150137,-1426285.2560811809,-1582464.8023007042
-1201707.6725150137,-1444406.5664299775,-1632843.0294804256
-1201707.6725150137,-1447420.3852113094,-1663212.589550915
-1201707.6725150137,-1449374.593271815,-1629932.0704904404
-1201707.6725150137,-1452769.9745281406,-1637374.7923352385
-1201707.6725150137,-1442661.244782234,-1601542.3561497044
-1201707.6725150137,-1437099.7120778887,-1601296.331384787
-1201707.6725150137,-1435176.045972352,-1662095.657064831
-1201707.6725150137,-1430089.413541212,-1646233.1983014392
-1201707.6725150137,-1425963.51394585,-1582768.653073937
-1201707.6725150137,-1418596.1097214613,-1616709.0672292453
-1201707.6725150137,-1410915.0746818616,-1573083.1779616133
-1201707.6725150137,-1398002.4352729463,-1638514.2165582422
-1201707.6725150137,-1400281.7105211392,-1591415.7581871683
-1201707.6725150137,-1418826.3644387114,-1589289.5978952101
-1201707.6725150137,-1418472.5034419948,-1647635.4512648105
-1201707.6725150137,-1405236.936385525,-1578840.148639842
-1201707.6725150137,-1402374.4721241286,-1566160.4310027428
-1201707.6725150137,-1400825.5251343504,-1543092.6229976583
-1201707.6725150137,-1400917.9430904246,-1557172.1206194018
-1201707.6725150137,-1407078.98190963,-1552600.8785093736
-1201707.6725150137,-1412151.6737056307,-1570492.5932343423
-1201707.6725150137,-1416523.2654779288,-1633802.7658890923
-1201707.6725150137,-1412415.7723621733,-1577194.5290715797
-1201707.6725150137,-1417321.4473366393,-1641775.0355080354
-1201707.6725150137,-1422347.6746396455,-1607747.0055499396
-1201707.6725150137,-1428258.9718811018,-1615248.8625154875
-1201707.6725150137,-1427667.5447543233,-1614900.289122044
-1201707.6725150137,-1415814.392216651,-1594710.1446509107
-1201707.6725150137,-1408061.084808336,-1568599.9019158466
-1201707.6725150137,-1415263.8509423942,-1586414.9645631711
-1201707.6725150137,-1431195.8452471374,-1590250.5029394028
-1201707.6725150137,-1450828.3577797094,-1649204.2311286442
-1201707.6725150137,-1466924.0810405689,-1674099.1142803463
-1201707.6725150137,-1464219.5355755733,-1685496.706162303
-1201707.6725150137,-1437010.1243020399,-1629837.7996904096
-1201707.6725150137,-1422747.8675456995,-1612179.8639982876
-1201707.6725150137,-1428870.0766098902,-1583666.4432214494
-1201707.6725150137,-1434362.902985873,-1620280.2777501738
-1201707.6725150137,-1440058.2926924534,-1642387.2362001473
-1201707.6725150137,-1431771.3444138942,-1607906.997404251
-1201707.6725150137,-1420940.2319915125,-1575839.497361222
-1201707.6725150137,-1425365.974914254,-1596604.2803998021
-1201707.6725150137,-1436807.4032339947,-1630151.3809992424
-1201707.6725150137,-1424911.4960198833,-1607624.2751999914
-1201707.6725150137,-1424828.982461825,-1640844.1999624122
-1201707.6725150137,-1434293.7889459871,-1578871.5974059633
-1201707.6725150137,-1448104.7722005812,-1609624.893233144
-1201707.6725150137,-1422287.1092109424,-1652901.9133849584
-1201707.6725150137,-1390451.6303778326,-1679139.673111971
-1201707.6725150137,-1376556.492009707,-1542880.5747473624
-1201707.6725150137,-1382319.6267074768,-1533506.9813708344
-1201707.6725150137,-1390550.488407531,-1556742.7924591857
-1201707.6725150137,-1396918.8149750377,-1526776.599104363
-1201707.6725150137,-1406854.610262159,-1589590.745237934
-1201707.6725150137,-1408345.614044953,-1605057.9679769233
-1201707.6725150137,-1412926.5768663539,-1594843.92205886
-1201707.6725150137,-1416130.6681864993,-1568838.3528009378
-1201707.6725150137,-1415269.4455912518,-1597703.663360544
-1201707.6725150137,-1416359.96833475,-1607047.5091009578
-1201707.6725150137,-1414535.011642943,-1647719.414475436
-1201707.6725150137,-1412282.6582660533,-1592160.93013847
-1201707.6725150137,-1410917.5952096637,-1551067.731815254
-1201707.6725150137,-1416695.4297333127,-1582996.7620652819
-1201707.6725150137,-1428188.9135262892,-1636165.6116869075
-1201707.6725150137,-1435620.6903466762,-1642832.331573083
-1201707.6725150137,-1426171.819832002,-1590190.6255540107
-1201707.6725150137,-1436016.7912494976,-1610633.9214015466
-1201707.6725150137,-1433505.0440107808,-1586741.7580515826
-1201707.6725150137,-1437128.890923017,-1615719.9598028741
-1201707.6725150137,-1431029.0955596126,-1671029.863982141
-1201707.6725150137,-1428761.0799543436,-1567116.5620149018
-1201707.6725150137,-1432392.6383016503,-1624517.4895260609
-1201707.6725150137,-1428538.334999771,-1614264.0046033033
-1201707.6725150137,-1408528.301163656,-1618031.9848369434
-1201707.6725150137,-1407013.017563559,-1544872.16518829
-1201707.6725150137,-1409887.8298088806,-1646893.0102199682
-1201707.6725150137,-1403800.3294211945,-1571811.8234827882
-1201707.6725150137,-1399977.280958114,-1592266.5401153513
-1201707.6725150137,-1401477.5269325585,-1651478.863000366
-1201707.6725150137,-1402407.1084877278,-1601222.661089537
-1201707.6725150137,-1402545.41391235,-1591328.9397730394
-1201707.6725150137,-1395779.9487667768,-1555972.7111269657
-1201707.6725150137,-1403240.4033285668,-1576023.3993017923
-1201707.6725150137,-1419717.5177729398,-1585453.9214701194
-1201707.6725150137,-1437819.5343048049,-1601135.68116383
-1201707.6725150137,-1453185.6073712895,-1602976.448159716
-1201707.6725150137,-1455526.6497108685,-1627453.7283136004
-1201707.6725150137,-1448505.6518695084,-1635061.8602402762
-1201707.6725150137,-1435279.9366726368,-1592386.6655762645
-1201707.6725150137,-1435326.269108134,-1601811.4546876552
-1201707.6725150137,-1435342.0439293445,-1604239.0197958255
-1201707.6725150137,-1421765.1735284722,-1625875.3760007282
